tv_day,cluster_id,device_id,rank,distance
2023-03-01,4561447,e4842d3e-c366-4cba-842d-3ec366bcba05,6,0.012189749
2023-03-01,4561447,f8c158ce-94bc-4b0c-8158-ce94bc3b0c4b,7,0.012393319
2023-03-01,4561447,ff93a2c0-77b5-470a-93a2-c077b5b70a96,8,0.012294416
2023-03-01,4561447,13b30424-87f2-42b5-b304-2487f2d2b561,9,0.013004417
2023-03-01,4561447,b535afd4-b001-434c-b5af-d4b001734cc7,10,0.01327654
2023-03-01,4561447,196b9d8a-f98f-46fb-ab9d-8af98fa6fb8f,11,0.013968735
2023-03-01,4561450,cb554d88-8ec9-4c10-954d-888ec91c10f1,1,0.013796528
2023-03-01,4561450,62de4578-0d32-4ef0-9e45-780d321ef017,2,0.013021687
2023-03-01,4561450,374dac45-19c4-47fc-8dac-4519c4f7fc19,3,0.014659151
2023-03-01,4561450,a1599a8b-4c96-40ef-999a-8b4c9600ef46,4,0.015494738
2023-03-01,4561450,aceadf32-1ddf-4023-aadf-321ddf4023ba,5,0.012693013
2023-03-01,4561450,599cdaa4-5492-4e75-9cda-a454929e75da,6,0.011743836
2023-03-01,4561450,f8c158ce-94bc-4b0c-8158-ce94bc3b0c4b,7,0.012393319
2023-03-01,4561450,09d59c9d-7c00-4038-959c-9d7c00703880,8,0.014309426
2023-03-01,4561450,e4842d3e-c366-4cba-842d-3ec366bcba05,9,0.012189749
2023-03-01,4561450,196b9d8a-f98f-46fb-ab9d-8af98fa6fb8f,10,0.013968735
2023-03-01,4561813,ab1ef26d-5f49-4144-9ef2-6d5f494144a2,1,0.139153325
2023-03-01,4561813,1f378f8c-55ac-40ee-b78f-8c55ac50ee46,3,0.123448622
2023-03-01,4561813,30a559e5-6481-4011-a559-e56481a011c0,4,0.169908836
2023-03-01,4561813,51e845ae-524d-43df-a845-ae524de3df13,5,0.145073764
2023-03-01,4561813,414f1c6b-5101-4ef8-8f1c-6b5101fef8a0,6,0.16689206
2023-03-01,4561813,8c837076-077b-4f43-8370-76077b0f430d,7,0.122062643
2023-03-01,4561813,c565113f-368c-42ea-a511-3f368c22ea01,8,0.161496747
2023-03-01,4561813,276895a0-3908-436f-a895-a03908336f58,9,0.15381697
2023-03-01,4561813,2a6c179c-ae9f-4065-ac17-9cae9f80655b,10,0.151795127
2023-03-01,4561813,bbf3dbe3-0c69-48c3-b3db-e30c6908c3f3,11,0.161317051
2023-03-01,4561836,28d12798-8dc6-4856-9127-988dc6e85635,1,0.143572397
2023-03-01,4561836,e3c2553d-67d4-4098-8255-3d67d4409808,2,0.135974928
2023-03-01,4561836,3f631369-94fd-4432-a313-6994fde432fc,3,0.136926588
2023-03-01,4561836,4a3adfd6-02ae-4c0e-badf-d602aeec0ecb,4,0.138386557
2023-03-01,4561836,3a01dbeb-6a77-4c09-81db-eb6a777c09fc,5,0.137723699
2023-03-01,4561836,b3a4df7e-703e-4f26-a4df-7e703e4f2641,7,0.132142431
2023-03-01,4561836,520d95ff-cfc6-4788-8d95-ffcfc6d788be,8,0.154299725
2023-03-01,4561836,99dcb617-c0fd-46f0-9cb6-17c0fd86f0f2,9,0.127304909
2023-03-01,4561836,a483f263-6d06-49dc-83f2-636d06c9dc9d,10,0.115829026
2023-03-01,4561836,91a20d6d-f1c1-4da3-a20d-6df1c1bda3fe,11,0.15641229
2023-03-01,4561837,40230b2c-7681-4cf2-a30b-2c76818cf26a,1,0.159536972
2023-03-01,4561837,96574c1e-d668-4b6f-974c-1ed6688b6f56,2,0.120754567
2023-03-01,4561837,3a3c0b34-ce87-4a4b-bc0b-34ce87ca4b87,3,0.118304373
2023-03-01,4561837,33159350-abf7-46f7-9593-50abf7a6f768,4,0.143675252
2023-03-01,4561837,4f2364b0-c97e-44db-a364-b0c97e44db5b,5,0.128263388
2023-03-01,4561837,27a115ab-07cf-4149-a115-ab07cfc149c9,6,0.124817784
2023-03-01,4561837,10b50f1f-41c1-4f5f-b50f-1f41c1cf5faf,7,0.120739889
2023-03-01,4561837,64939053-a380-4493-9390-53a380149365,8,0.168431292
2023-03-01,4561837,174dd6eb-139e-4a1f-8dd6-eb139e9a1fdd,9,0.124431843
2023-03-01,4561837,4406f1ee-9152-4e53-86f1-ee91528e53d7,11,0.145895386
2023-03-01,4561840,9262c9a2-8d6b-470d-a2c9-a28d6bf70d96,1,0.13701339
2023-03-01,4561840,97fafdaa-d3b5-4f72-bafd-aad3b54f72e0,2,0.183495298
2023-03-01,4561840,c5b72bd2-2e1a-4415-b72b-d22e1a641508,3,0.165296249
2023-03-01,4561840,0ba1d269-de75-473c-a1d2-69de75973c94,4,0.170389379
2023-03-01,4561840,99e3e57c-e4fd-4c9b-a3e5-7ce4fd2c9be6,5,0.142995012
2023-03-01,4561840,e3dc17ec-6300-4a48-9c17-ec6300ca48d8,6,0.140483404
2023-03-01,4561840,51e845ae-524d-43df-a845-ae524de3df13,9,0.145073764
2023-03-01,4561840,058945bc-5846-450c-8945-bc5846450cde,10,0.154487307
2023-03-01,4561840,c35fb175-464e-4415-9fb1-75464ef415ff,11,0.142807954
2023-03-01,4561840,34ab5e70-fbe2-46c2-ab5e-70fbe2f6c2be,12,0.137757942
2023-03-01,4562228,346acc1f-2943-4e3a-aacc-1f2943ae3ad7,1,0.088063195
2023-03-01,4562228,5d738e9b-4c68-4120-b38e-9b4c68d120ab,2,0.08098957
2023-03-01,4562228,f94c65b4-da78-4081-8c65-b4da781081e6,3,0.081425898
2023-03-01,4562228,4ec2c64a-1bc1-40dc-82c6-4a1bc170dc77,4,0.087207938
2023-03-01,4562228,9b95aead-fa90-4c06-95ae-adfa900c06fa,5,0.100039705
2023-03-01,4562228,1e32db42-9075-4400-b2db-42907504000e,6,0.08157718
2023-03-01,4562228,51c6ed91-8a84-476a-86ed-918a84d76a26,7,0.097980469
2023-03-01,4562228,b89fcd06-d3b0-4a33-9fcd-06d3b04a33f1,8,0.085713586
2023-03-01,4562228,70d3640a-2bda-409b-9364-0a2bda709bcb,9,0.109347316
2023-03-01,4562228,cad55e8b-3e21-4ae6-955e-8b3e211ae6f8,11,0.079723139
2023-03-01,4562233,3270b208-d246-403a-b0b2-08d246e03a0d,2,0.089801594
2023-03-01,4562233,2b00e0ae-9ee2-4206-80e0-ae9ee2720661,3,0.093370979
2023-03-01,4562233,3f196d62-adee-4d68-996d-62adeead6846,4,0.101317656
2023-03-01,4562233,e571a203-d5d5-4d88-b1a2-03d5d5ad88bb,5,0.081239271
2023-03-01,4562233,f5ef0300-6c88-42ac-af03-006c8892aca4,6,0.094338979
2023-03-01,4562233,5d738e9b-4c68-4120-b38e-9b4c68d120ab,7,0.08098957
2023-03-01,4562233,26b25be1-c43c-49f3-b25b-e1c43ce9f3d3,8,0.095279511
2023-03-01,4562233,ce33b0e7-bd82-4cd9-b3b0-e7bd824cd9eb,9,0.093631217
2023-03-01,4562233,1e32db42-9075-4400-b2db-42907504000e,10,0.08157718
2023-03-01,4562233,a2bc477f-f203-4cde-bc47-7ff203dcde90,12,0.108153087
2023-03-01,4562242,cecb7953-b7a7-45dd-8b79-53b7a715dd1e,1,0.093984272
2023-03-01,4562242,588c469d-db44-44e2-8c46-9ddb4484e29b,2,0.096769184
2023-03-01,4562242,f94c65b4-da78-4081-8c65-b4da781081e6,3,0.081425898
2023-03-01,4562242,cf7e2476-2a39-4927-be24-762a3959270d,5,0.09747163
2023-03-01,4562242,4bf2f1a5-676d-496e-b2f1-a5676d296ed7,6,0.122791505
2023-03-01,4562242,a4274406-e889-4f6a-a744-06e8893f6a03,7,0.126162986
2023-03-01,4562242,b74cbf29-f7da-4d89-8cbf-29f7da5d8940,8,0.103698057
2023-03-01,4562242,c388d8fe-102d-4746-88d8-fe102db74633,9,0.099770089
2023-03-01,4562242,fbff9340-a1b3-4e76-bf93-40a1b32e76de,10,0.100785379
2023-03-01,4562242,a65278b0-397f-4590-9278-b0397f6590bc,11,0.103112237
2023-03-01,4562245,26a3b0d8-f637-4f82-a3b0-d8f637df82f6,1,0.104717346
2023-03-01,4562245,35aab595-e81b-4993-aab5-95e81b99939f,2,0.100970555
2023-03-01,4562245,1cb15bc1-42b6-46bf-b15b-c142b636bfdf,3,0.094162122
2023-03-01,4562245,4708fc36-6de1-4e85-88fc-366de1ce85d9,4,0.121626055
2023-03-01,4562245,e5f2cf65-751b-4c30-b2cf-65751bcc3079,5,0.076850828
2023-03-01,4562245,c6ca1c0a-d364-4438-8a1c-0ad364c4382b,6,0.117600138
2023-03-01,4562245,41babf8a-6f36-476f-babf-8a6f36076f44,7,0.095066095
2023-03-01,4562245,02be4b1e-7007-4434-be4b-1e7007f43408,8,0.132097873
2023-03-01,4562245,9a7d23f2-e8f6-4786-bd23-f2e8f6b7860f,9,0.099602179
2023-03-01,4562245,f9bf328c-18b7-4859-bf32-8c18b718597d,10,0.110128319
2023-03-01,4562248,566d622e-79b0-4a9c-ad62-2e79b0fa9ca9,1,0.091840964
2023-03-01,4562248,1647b638-69e9-42d0-87b6-3869e922d02b,2,0.105461749
2023-03-01,4562248,bc6c972d-a124-48a3-ac97-2da12478a326,3,0.105684141
2023-03-01,4562248,6f54ac85-b8cf-406b-94ac-85b8cf006bc5,4,0.103436274
2023-03-01,4562248,0fb1b1f5-b0ba-4757-b1b1-f5b0bab75730,6,0.096868183
2023-03-01,4562248,1a52b9ca-6864-4f15-92b9-ca68640f1559,7,0.102802802
2023-03-01,4562248,0f076acf-30b4-4f92-876a-cf30b41f92c0,8,0.113107399
2023-03-01,4562248,2b00e0ae-9ee2-4206-80e0-ae9ee2720661,9,0.093370979
2023-03-01,4562248,9bb92385-eb6d-4ea0-b923-85eb6daea0f4,10,0.086394632
2023-03-01,4562248,031b37cd-99a2-48ca-9b37-cd99a248ca6f,11,0.090466693
2023-03-01,4562822,56e7fa19-7c1f-4d4d-a7fa-197c1fed4d39,1,0.079546866
2023-03-01,4562822,b54248e9-0594-4dcd-8248-e90594edcd39,2,0.072690485
2023-03-01,4562822,8c056efe-fa51-4edb-856e-fefa511edb42,3,0.082533782
2023-03-01,4562822,bb929ab0-1d72-4467-929a-b01d72c46797,4,0.07674991
2023-03-01,4562822,2770afc2-9018-4269-b0af-c29018f269da,5,0.103589704
2023-03-01,4562822,d8664155-d1e5-48ce-a641-55d1e5f8ce76,6,0.089201505
2023-03-01,4562822,5e826834-616c-4b24-8268-34616cbb240d,7,0.091645015
2023-03-01,4562822,1308fe12-1f7b-42c7-88fe-121f7b42c7d6,8,0.086666924
2023-03-01,4562822,b97f5fc4-6df7-40d7-bf5f-c46df700d719,9,0.085354682
2023-03-01,4562822,077898c5-44e1-43a8-b898-c544e143a87e,10,0.088724612
2023-03-01,4562826,c41f94c7-da18-43b3-9f94-c7da18b3b3a8,1,0.088259695
2023-03-01,4562826,2780748f-3831-4e14-8074-8f38314e1447,2,0.081732391
2023-03-01,4562826,37420ebe-5384-451d-820e-be5384e51d27,3,0.087964383
2023-03-01,4562826,5b949f44-c9e0-441c-949f-44c9e0441c32,5,0.080887902
2023-03-01,4562826,ce5f5bbd-391c-483d-9f5b-bd391c883d50,6,0.079276176
2023-03-01,4562826,ea7f83fa-c008-408a-bf83-fac008408ae0,10,0.073021402
2023-03-01,4562826,6474a3bf-fc8f-4fab-b4a3-bffc8f4fabed,11,0.077957797
2023-03-01,4562826,78d13e39-2f11-4746-913e-392f11d746fb,12,0.079864172
2023-03-01,4562826,3796903a-ef57-4acc-9690-3aef571acc79,13,0.078441126
2023-03-01,4562826,2d71282d-3a5c-4786-b128-2d3a5c578626,14,0.081904941
2023-03-01,4562832,afdccb5c-5c07-4512-9ccb-5c5c07f51204,1,0.079861238
2023-03-01,4562832,e79e7d51-e4bf-4099-9e7d-51e4bf109994,3,0.082932555
2023-03-01,4562832,5e17c68a-0e12-4cfc-97c6-8a0e12dcfcc8,4,0.087976024
2023-03-01,4562832,a296742f-f47c-4179-9674-2ff47c417919,5,0.104126983
2023-03-01,4562832,0b600a99-92e3-416b-a00a-9992e3e16b11,6,0.080732322
2023-03-01,4562832,bd01c7ae-4986-4fab-81c7-ae4986cfabe2,7,0.102750459
2023-03-01,4562832,0f93cc2b-fb8a-4e7f-93cc-2bfb8aae7f14,8,0.092740888
2023-03-01,4562832,06d1b8e9-33b5-42ac-91b8-e933b5a2ac73,9,0.114244123
2023-03-01,4562832,226d0d91-6b96-4952-ad0d-916b96695260,11,0.081517649
2023-03-01,4562832,8f7e2516-1d41-4ef7-be25-161d41bef7d8,14,0.091393744
2023-03-01,4562834,ac407165-da2d-4253-8071-65da2d925374,1,0.079566491
2023-03-01,4562834,75585e1a-3c97-443a-985e-1a3c97d43a21,2,0.081150614
2023-03-01,4562834,e04a2192-f0d2-47da-8a21-92f0d257daf2,4,0.080291732
2023-03-01,4562834,b84df3de-54e1-43fb-8df3-de54e173fbb0,5,0.080263339
2023-03-01,4562834,fac93da9-bab1-4fbc-893d-a9bab1afbc1d,6,0.080478485
2023-03-01,4562834,89c2fe70-cca2-4364-82fe-70cca2a364c0,7,0.095306536
2023-03-01,4562834,5bd5e2f6-b9b6-43ba-95e2-f6b9b6c3ba21,8,0.089137638
2023-03-01,4562834,21430b68-5e04-4c78-830b-685e04cc784f,9,0.100098645
2023-03-01,4562834,e7b3dccb-89d7-443a-b3dc-cb89d7e43ac5,10,0.089521776
2023-03-01,4562834,663985a5-7c37-4e28-b985-a57c37ee2815,11,0.073553333
2023-03-01,4562840,53bac040-0350-49d4-bac0-40035089d4f4,1,0.08112375
2023-03-01,4562840,4950bc4c-d8a1-4a1e-90bc-4cd8a1ba1e2d,2,0.080530863
2023-03-01,4562840,692f8d6b-a4e9-4904-af8d-6ba4e9990471,3,0.08849179
2023-03-01,4562840,380cfef3-79af-4cb4-8cfe-f379afccb4d2,5,0.105027176
2023-03-01,4562840,169f2522-67ca-4b25-9f25-2267cacb25a9,7,0.088957897
2023-03-01,4562840,a9bcbded-516f-457d-bcbd-ed516f557d73,8,0.073898513
2023-03-01,4562840,b2592652-8e47-4d84-9926-528e476d84ff,9,0.084472084
2023-03-01,4562840,9c94e25a-5ec8-4feb-94e2-5a5ec86feb70,10,0.081978173
2023-03-01,4562840,2d71282d-3a5c-4786-b128-2d3a5c578626,11,0.081904941
2023-03-01,4562840,8e9b9ff4-d07e-4352-9b9f-f4d07ed35212,12,0.09723448
2023-03-01,4563112,9bb873d2-e130-45fd-b873-d2e130f5fd71,1,0.727132457
2023-03-01,4563112,f81295bb-c98b-4efb-9295-bbc98b9efb91,2,0.806722811
2023-03-01,4563112,a8ff5055-9230-4c30-bf50-559230cc30e2,3,0.751611651
2023-03-01,4563112,dfeab970-b368-4ab7-aab9-70b3687ab761,4,0.796653236
2023-03-01,4563112,484707ba-9413-4068-8707-ba9413b068b1,5,0.709990808
2023-03-01,4563112,ede7730a-4690-49fd-a773-0a469099fd77,6,1.030573827
2023-03-01,4563112,604b3088-36c4-4d78-8b30-8836c48d7899,7,0.825084354
2023-03-01,4563112,6c6bd242-ec40-4adb-abd2-42ec40cadb1e,8,0.90035483
2023-03-01,4563112,66ac4a6b-8e79-48d7-ac4a-6b8e7988d764,9,0.904094399
2023-03-01,4563112,dbdfc1a2-914a-4634-9fc1-a2914af6340d,10,0.988868528
2023-03-01,4563129,b3c35c85-37e4-4afb-835c-8537e41afb64,1,0.705711814
2023-03-01,4563129,c2b21623-79b4-4489-b216-2379b4c4892f,2,0.717242737
2023-03-01,4563129,505932a0-afe5-43c3-9932-a0afe563c3bd,3,0.964687245
2023-03-01,4563129,a10b62f0-8206-4379-8b62-f082064379a8,4,0.736459696
2023-03-01,4563129,2bc9f65e-da80-456f-89f6-5eda80156f61,5,0.781753527
2023-03-01,4563129,f67e06c1-8a05-45f4-be06-c18a05f5f42f,6,0.746730937
2023-03-01,4563129,dac0ae07-fe71-4c62-80ae-07fe717c6209,7,0.923373402
2023-03-01,4563129,9576bcea-7dd0-4ed1-b6bc-ea7dd00ed115,8,0.889789584
2023-03-01,4563129,063d1c05-e7ef-4880-bd1c-05e7ef88804e,9,0.905242018
2023-03-01,4563129,484707ba-9413-4068-8707-ba9413b068b1,10,0.709990808
2023-03-01,4563130,5526c40c-43ff-4d2e-a6c4-0c43ff9d2ea8,1,0.841930345
2023-03-01,4563130,484707ba-9413-4068-8707-ba9413b068b1,3,0.709990808
2023-03-01,4563130,c2b21623-79b4-4489-b216-2379b4c4892f,5,0.717242737
2023-03-01,4563130,0647acc7-73bc-4338-87ac-c773bc333843,6,0.811478477
2023-03-01,4563130,a905ed23-6730-424e-85ed-236730124ed8,7,0.811535475
2023-03-01,4563130,604b3088-36c4-4d78-8b30-8836c48d7899,8,0.825084354
2023-03-01,4563130,faeb2ad4-c775-45d1-ab2a-d4c775e5d129,10,0.885592018
2023-03-01,4563130,ddc641b8-0170-4241-8641-b80170324174,11,0.96268999
2023-03-01,4563130,288c0c37-5b8e-4172-8c0c-375b8ea17204,12,0.876735824
2023-03-01,4563130,2a6073df-f615-46d3-a073-dff615b6d3cf,4,0.829468465
2023-03-01,4563142,e2d62eff-62dc-4c96-962e-ff62dc1c9652,1,0.839724862
2023-03-01,4563142,8369d72d-9f26-4c92-a9d7-2d9f266c92f9,2,0.802224327
2023-03-01,4563142,72dcac43-65b3-45b9-9cac-4365b345b960,3,0.805658125
2023-03-01,4563142,e7a99fa4-fe45-4ac4-a99f-a4fe453ac4bc,4,0.765689254
2023-03-01,4563142,2601bd51-3beb-4bdb-81bd-513beb8bdbab,5,0.831707467
2023-03-01,4563142,fcdf3215-840e-49b8-9f32-15840e49b8f8,6,0.836092365
2023-03-01,4563142,2866db7a-cbf4-4f39-a6db-7acbf4af3901,7,0.911539048
2023-03-01,4563142,d39e408d-261b-4245-9e40-8d261b124526,8,0.862176419
2023-03-01,4563142,8d4b1838-85d4-4217-8b18-3885d482171e,9,0.900717415
2023-03-01,4563142,a71f6491-7b83-4076-9f64-917b831076a6,10,0.786899145
2023-03-01,4563148,21c51a4b-1951-455e-851a-4b1951055e56,1,0.777601679
2023-03-01,4563148,39b0342d-d5e3-4089-b034-2dd5e3708915,2,0.891413167
2023-03-01,4563148,f626c22a-bda0-40a9-a6c2-2abda030a9c0,3,0.816430359
2023-03-01,4563148,b882537c-6350-481e-8253-7c6350881ead,4,0.986688222
2023-03-01,4563148,48db0c53-47df-489f-9b0c-5347df389f19,5,0.92259625
2023-03-01,4563148,e9e2358d-543e-4eb0-a235-8d543e5eb03f,6,1.041624915
2023-03-01,4563148,2d36bea9-1610-45fe-b6be-a9161025fe18,7,0.963537923
2023-03-01,4563148,36592613-18f3-479a-9926-1318f3d79a96,8,1.01341168
2023-03-01,4563148,fe9ce08f-5ac3-40ca-9ce0-8f5ac300ca0b,9,1.015783154
2023-03-01,4563148,1565d8e1-a7d2-409d-a5d8-e1a7d2d09d2b,11,0.99895332
2023-03-01,4563419,c009ac05-e5a4-483c-89ac-05e5a4e83c04,1,0.061812425
2023-03-01,4563419,e778d5c3-48c1-4d3a-b8d5-c348c14d3a46,2,0.066444048
2023-03-01,4563419,942a202c-5d6d-4fa3-aa20-2c5d6defa354,3,0.064836184
2023-03-01,4563419,9631e3ec-5ca3-4ad7-b1e3-ec5ca30ad7ed,4,0.077191682
2023-03-01,4563419,36603cda-e194-42be-a03c-dae194b2be41,5,0.068625292
2023-03-01,4563419,978999ff-e598-4b1d-8999-ffe5985b1dae,6,0.061923011
2023-03-01,4563419,947a0bfd-9511-4e4b-ba0b-fd95119e4b65,7,0.071028284
2023-03-01,4563419,0abb344d-fca3-4a9b-bb34-4dfca3ba9be4,8,0.071760082
2023-03-01,4563419,91cd4028-3d14-4a44-8d40-283d14fa44d4,9,0.063694941
2023-03-01,4563419,30c16183-e6c2-4d1f-8161-83e6c23d1f64,10,0.076071218
2023-03-01,4563422,36603cda-e194-42be-a03c-dae194b2be41,1,0.068625292
2023-03-01,4563422,1ef14817-be0a-4888-b148-17be0aa8887f,3,0.064296569
2023-03-01,4563422,a2db094f-89bb-4576-9b09-4f89bb457683,4,0.069585857
2023-03-01,4563422,925eb65f-7be9-45be-9eb6-5f7be935beaf,6,0.075875349
2023-03-01,4563422,9d6013ec-25ea-4fb9-a013-ec25eadfb9a9,7,0.054862443
2023-03-01,4563422,508dd2e6-6d96-44ae-8dd2-e66d96b4ae0a,8,0.073539154
2023-03-01,4563422,942a202c-5d6d-4fa3-aa20-2c5d6defa354,9,0.064836184
2023-03-01,4563422,8d5d4435-b184-4536-9d44-35b1845536b9,10,0.061203021
2023-03-01,4563422,1f642518-1e44-4021-a425-181e448021ec,11,0.067516302
2023-03-01,4563422,947a0bfd-9511-4e4b-ba0b-fd95119e4b65,12,0.071028284
2023-03-01,4563433,4d0a8a79-9fac-465c-8a8a-799fac065c6a,1,0.081251185
2023-03-01,4563433,1b2df005-f13e-4613-adf0-05f13ef61322,2,0.072553985
2023-03-01,4563433,fb486c05-562b-418a-886c-05562b618a38,3,0.07581531
2023-03-01,4563433,bcb6e037-02f4-4716-b6e0-3702f427164c,4,0.087735626
2023-03-01,4563433,0a668d26-de12-4ef9-a68d-26de126ef9b1,5,0.067040423
2023-03-01,4563433,09aa8705-5709-41cb-aa87-055709d1cb12,6,0.063579066
2023-03-01,4563433,00f063be-0989-43c8-b063-be098923c8d4,7,0.06134819
2023-03-01,4563433,e0e0a9d4-efaf-4108-a0a9-d4efaf71087f,8,0.056266852
2023-03-01,4563433,6c51fe37-a128-4701-91fe-37a128a7018f,9,0.057483485
2023-03-01,4563433,84b0c763-b65c-412e-b0c7-63b65cb12ece,10,0.083520117
2023-03-01,4563811,d7a64db1-d56b-4ebb-a64d-b1d56bdebb7a,1,0.505500767
2023-03-01,4563811,075a466e-66d5-4f60-9a46-6e66d52f6048,2,0.446588029
2023-03-01,4563811,e01238c5-d6d0-466f-9238-c5d6d0e66f89,3,0.512297313
2023-03-01,4563811,7122e58b-8fc3-4e47-a2e5-8b8fc37e4710,4,0.588848106
2023-03-01,4563811,6ee490ba-5b7d-473d-a490-ba5b7dc73dfe,5,0.584328764
2023-03-01,4563811,e2230379-a504-47cf-a303-79a504b7cfc8,6,0.584846802
2023-03-01,4563811,ab0f7fb7-2951-43c5-8f7f-b7295163c51c,7,0.544411626
2023-03-01,4563811,bcc48565-00a1-4a51-8485-6500a11a514a,8,0.617465311
2023-03-01,4563811,2a379117-895c-4757-b791-17895c1757c3,9,0.481348379
2023-03-01,4563811,81d59df0-42ec-443f-959d-f042ecc43f46,11,0.569279074
2023-03-01,4563818,f6fd2b55-6d78-4fb5-bd2b-556d78afb526,1,0.463841496
2023-03-01,4563818,e1c7b5f4-0a13-443b-87b5-f40a13f43b47,2,0.428640782
2023-03-01,4563818,8f77a0f9-c191-43c2-b7a0-f9c191d3c28e,3,0.496118227
2023-03-01,4563818,cba97170-eaa7-4726-a971-70eaa7e726b6,4,0.527976968
2023-03-01,4563818,17409d26-c1ef-42bb-809d-26c1ef52bb23,5,0.528629934
2023-03-01,4563818,5133f0a1-47ca-4eea-b3f0-a147cafeeaae,6,0.487588598
2023-03-01,4563818,7383f30f-8b25-4797-83f3-0f8b255797d2,7,0.51672839
2023-03-01,4563818,1fd46d5e-7860-49ed-946d-5e786079ed88,8,0.510268962
2023-03-01,4563818,690ddce6-2a40-49db-8ddc-e62a4009db4f,9,0.466727521
2023-03-01,4563818,451ecd6f-f35b-462a-9ecd-6ff35b862a3a,10,0.514086891
2023-03-01,4563820,b97f39ef-5386-4893-bf39-ef53860893d3,1,0.520152692
2023-03-01,4563820,015de517-fc27-43da-9de5-17fc2703dae6,2,0.494822109
2023-03-01,4563820,2e6b0223-0e49-41dc-ab02-230e49a1dc36,3,0.466136225
2023-03-01,4563820,4c75a43d-00b8-4929-b5a4-3d00b8392997,4,0.472016229
2023-03-01,4563820,1a693360-7627-414b-a933-607627914ba8,5,0.502154133
2023-03-01,4563820,4f7a5097-4b8b-4183-ba50-974b8b5183b8,6,0.537712637
2023-03-01,4563820,1c9c3b65-2a35-44cf-9c3b-652a3524cfa5,7,0.429650309
2023-03-01,4563820,6b999bea-2aac-447f-999b-ea2aace47f88,8,0.545615305
2023-03-01,4563820,5ab5270f-0f73-43e9-b527-0f0f73d3e9d1,9,0.511026735
2023-03-01,4563820,0b05aba2-91e6-441f-85ab-a291e6041f32,10,0.429815731
2023-03-01,4563828,819be620-bbd5-4686-9be6-20bbd576868f,1,0.462614657
2023-03-01,4563828,0b05aba2-91e6-441f-85ab-a291e6041f32,2,0.429815731
2023-03-01,4563828,aad80a65-6859-4869-980a-6568597869f0,3,0.498725542
2023-03-01,4563828,571827cd-d8fb-448a-9827-cdd8fb148a3b,5,0.518298041
2023-03-01,4563828,6491de50-8263-44e0-91de-508263d4e02a,6,0.510723799
2023-03-01,4563828,1bb59733-59fc-4f2b-b597-3359fcbf2b1d,7,0.537234783
2023-03-01,4563828,88368559-f70a-42b4-b685-59f70a72b480,8,0.485899206
2023-03-01,4563828,4f60fbf2-b90a-4139-a0fb-f2b90a7139de,9,0.501373997
2023-03-01,4563828,b0bf757e-9e82-4809-bf75-7e9e8278099d,10,0.550579831
2023-03-01,4563828,20a1dc9c-be15-4115-a1dc-9cbe152115be,11,0.480526343
2023-03-01,4563833,a77a7309-8e92-4e2f-ba73-098e928e2f7d,1,0.531790084
2023-03-01,4563833,fe0247e4-5674-40cc-8247-e4567470ccff,2,0.443124163
2023-03-01,4563833,a763bf5c-bf5c-4c61-a3bf-5cbf5cac616c,3,0.452570306
2023-03-01,4563833,6380ca5d-2305-4e95-80ca-5d2305ce95d2,4,0.513987523
2023-03-01,4563833,973994c3-caca-4bf3-b994-c3cacafbf3eb,5,0.583303662
2023-03-01,4563833,20a1dc9c-be15-4115-a1dc-9cbe152115be,6,0.480526343
2023-03-01,4563833,dbbb9d40-471c-405c-bb9d-40471cb05cf5,7,0.490395322
2023-03-01,4563833,6b0b37fe-c69d-4994-8b37-fec69d6994d5,8,0.445617323
2023-03-01,4563833,c064b81b-23d7-48d8-a4b8-1b23d7d8d8b7,9,0.612132818
2023-03-01,4563833,79d3f740-5279-4a7f-93f7-405279fa7fee,10,0.577201653
2023-03-01,4564515,917ad117-e487-46d9-bad1-17e48726d9cb,1,0.118262952
2023-03-01,4564515,44560436-3551-48fa-9604-36355158fa94,3,0.117817936
2023-03-01,4564515,92f32461-7f06-44b0-b324-617f0644b06c,5,0.105903865
2023-03-01,4564515,7dc26efa-f287-4481-826e-faf287748118,6,0.10134434
2023-03-01,4564515,d5a89304-0d76-4ef9-a893-040d767ef9a9,7,0.11418665
2023-03-01,4564515,2e559c0a-bbf0-4414-959c-0abbf0a41430,8,0.10548588
2023-03-01,4564515,24bba249-f87d-4759-bba2-49f87d8759d0,9,0.104819543
2023-03-01,4564515,a57606bc-f15e-4e3d-b606-bcf15e9e3d2d,10,0.101676608
2023-03-01,4564515,e0264181-7a49-413a-a641-817a49213a03,11,0.101699833
2023-03-01,4564515,08c9ae10-3d0d-4d9e-89ae-103d0dcd9ea7,12,0.108806917
2023-03-01,4564516,237cb610-9f1c-45fa-bcb6-109f1ca5fa6f,1,0.135270064
2023-03-01,4564516,57c5d03e-ccce-4001-85d0-3eccce5001de,2,0.112734367
2023-03-01,4564516,fafdf721-5009-474f-bdf7-215009f74fc0,3,0.133571708
2023-03-01,4564516,99c999ea-8559-426a-8999-ea8559426af5,4,0.125602897
2023-03-01,4564516,bbd14e2b-962e-4628-914e-2b962e3628ca,5,0.13203456
2023-03-01,4564516,b83e6081-d60e-4140-be60-81d60e81406f,7,0.125490117
2023-03-01,4564516,eddf1c05-d8aa-4db6-9f1c-05d8aa2db6e1,8,0.120039675
2023-03-01,4564516,d68b8bc6-88a4-43a0-8b8b-c688a403a0ad,9,0.137412571
