tv_day,cluster_id,device_id,rank,distance
2023-03-01,3178724,5eb9caec-895d-4272-b9ca-ec895d8272e5,2,0.068807938
2023-03-01,3178724,1d973ef1-f8ed-4ffc-973e-f1f8ed2ffc3b,3,0.071254146
2023-03-01,3178724,cc0e20cc-ea7f-4682-8e20-ccea7fe68257,4,0.065125378
2023-03-01,3178724,5e9b797b-d213-4bae-9b79-7bd2138bae71,5,0.082597885
2023-03-01,3178724,ece31bfd-4608-4470-a31b-fd4608147029,6,0.072781113
2023-03-01,3178724,0d6cc8d6-95db-47ee-acc8-d695dbf7ee51,7,0.079398903
2023-03-01,3178724,62a1f5b0-1cda-41bf-a1f5-b01cda91bf08,8,0.074613823
2023-03-01,3178724,f200970a-0693-422e-8097-0a0693822eb6,9,0.078576214
2023-03-01,3178724,04d51133-9d06-4239-9511-339d06d239f3,10,0.083034879
2023-03-01,3178725,6b65a3fd-811d-41d7-a5a3-fd811d21d760,1,0.067410366
2023-03-01,3178725,249957bd-b823-4720-9957-bdb823572029,2,0.062742678
2023-03-01,3178725,baca6d72-3fdd-4791-8a6d-723fddd79128,3,0.065275954
2023-03-01,3178725,ae536204-f140-45d2-9362-04f14045d24f,5,0.074293087
2023-03-01,3178725,7123e548-eae0-47b5-a3e5-48eae027b5b6,6,0.071855861
2023-03-01,3178725,4fbf7062-e5ec-40d7-bf70-62e5ec20d7c5,7,0.060527698
2023-03-01,3178725,7ebb7cd3-1524-4fcc-bb7c-d315247fcc81,9,0.066782283
2023-03-01,3178725,5cc05214-0be8-43f7-8052-140be843f777,10,0.066973409
2023-03-01,3178725,311d0990-4bc7-4730-9d09-904bc7f73000,11,0.062920803
2023-03-01,3178725,14d60919-a264-4e36-9609-19a264be3626,12,0.07798958
2023-03-01,3178727,e3f9a902-734a-419f-b9a9-02734ac19f8a,1,0.081073463
2023-03-01,3178727,66843444-1ff1-4a9f-8434-441ff1da9fa7,3,0.085254306
2023-03-01,3178727,a86c15e6-df3c-4dbe-ac15-e6df3c2dbeae,4,0.078097786
2023-03-01,3178727,5ddcd750-ac7d-4fde-9cd7-50ac7d3fdea6,5,0.062749547
2023-03-01,3178727,323828a5-29af-41e7-b828-a529af51e7df,6,0.068280944
2023-03-01,3178727,664e6945-794d-49c6-8e69-45794de9c601,7,0.081858807
2023-03-01,3178727,dd8f96b7-eb5b-47e6-8f96-b7eb5b87e61a,9,0.07128566
2023-03-01,3178727,d6695519-18dd-45bc-a955-1918dd75bc9d,10,0.061147333
2023-03-01,3178727,b7adb375-f9c8-4b8e-adb3-75f9c8fb8e9a,11,0.086845293
2023-03-01,3178727,c616caeb-49ea-451e-96ca-eb49ea551ed3,12,0.077906319
2023-03-01,3183013,6a201c1a-afd7-4b59-a01c-1aafd73b590d,2,0.011378419
2023-03-01,3183013,d20ef2c1-f972-4bae-8ef2-c1f9729bae1f,3,0.010487538
2023-03-01,3183013,017f6d44-0099-4977-bf6d-44009959779f,4,0.011517233
2023-03-01,3183013,c67e572a-9090-4c3f-be57-2a90903c3fb4,5,0.011358072
2023-03-01,3183013,f5dd5a07-1ea5-4776-9d5a-071ea5d776eb,6,0.012538815
2023-03-01,3183013,51c74955-6a5e-47bb-8749-556a5e67bb07,7,0.011469265
2023-03-01,3183013,83556e28-cb40-44b3-956e-28cb4014b335,8,0.011429597
2023-03-01,3183013,2a36b218-cd62-4151-b6b2-18cd624151c9,9,0.01089467
2023-03-01,3183013,b926a9a5-902c-46cc-a6a9-a5902c26cc3d,11,0.012239683
2023-03-01,3183013,049c0b06-380a-413a-9c0b-06380a113ab1,12,0.012334881
2023-03-01,3183037,3acd75cf-ff56-4128-8d75-cfff5601280f,1,0.015169322
2023-03-01,3183037,89a0b20b-3ecf-4006-a0b2-0b3ecff0066d,2,0.015367844
2023-03-01,3183037,07e6dec9-809a-4caf-a6de-c9809a9caf76,3,0.017874371
2023-03-01,3183037,e8d03db9-1a01-4078-903d-b91a0160784f,4,0.015440989
2023-03-01,3183037,a9368a91-e181-4742-b68a-91e1819742f2,5,0.018271031
2023-03-01,3183037,dd781887-e8f7-459c-b818-87e8f7159c9e,6,0.013215971
2023-03-01,3183037,3c8df609-b8ec-4e9a-8df6-09b8ec3e9ae1,7,0.013698759
2023-03-01,3183037,53c0806e-ba68-40af-8080-6eba68d0aff7,8,0.014183596
2023-03-01,3183037,5f204cfa-1a12-4677-a04c-fa1a12367755,9,0.019858021
2023-03-01,3183037,9708fd61-3154-4bdf-88fd-613154bbdf6a,10,0.018295573
2023-03-01,3186225,1395e38d-2af1-459c-95e3-8d2af1259ced,1,0.031519032
2023-03-01,3186225,703ef543-54fd-4a18-bef5-4354fdfa1825,2,0.029222471
2023-03-01,3186225,1ee8d3c1-5849-423a-a8d3-c15849123a63,3,0.025611691
2023-03-01,3186225,9cfacf96-8a89-4bb2-bacf-968a895bb2ca,4,0.037717925
2023-03-01,3186225,e19776ce-96f9-40ac-9776-ce96f950ac18,5,0.026554062
2023-03-01,3186225,4faf1e73-fdf8-4ed6-af1e-73fdf8fed6ae,6,0.029841245
2023-03-01,3186225,a1ae3b23-fb1f-4fa8-ae3b-23fb1f0fa8df,7,0.029741447
2023-03-01,3186225,c9a54f00-69dd-4470-a54f-0069ddd470ab,8,0.02823224
2023-03-01,3186225,1c799d19-8cd5-4bfe-b99d-198cd51bfe7f,9,0.027077872
2023-03-01,3186225,9d0c5c52-dae9-438b-8c5c-52dae9538b03,10,0.027920656
2023-03-01,3186240,f0229f3e-e7b2-4998-a29f-3ee7b27998a4,1,0.023158618
2023-03-01,3186240,38583a91-9697-42b8-983a-91969792b861,2,0.025659939
2023-03-01,3186240,73242b3c-d461-4070-a42b-3cd461507068,3,0.028184502
2023-03-01,3186240,de5317c2-0dfd-440e-9317-c20dfd240ea3,4,0.024165832
2023-03-01,3186240,097ea9cd-c111-442d-bea9-cdc111242d95,5,0.022415537
2023-03-01,3186240,435eb034-98e1-4436-9eb0-3498e1b436b7,6,0.031424454
2023-03-01,3186240,d2ddb4a9-904c-42b8-9db4-a9904ce2b85a,7,0.030106636
2023-03-01,3186240,d11a8c86-a470-49e6-9a8c-86a47069e662,8,0.033860381
2023-03-01,3186240,84999fa4-e7d6-47a1-999f-a4e7d657a17f,9,0.026129507
2023-03-01,3186240,1ee8d3c1-5849-423a-a8d3-c15849123a63,10,0.025611691
2023-03-01,3186245,d944366d-3fa4-4322-8436-6d3fa48322f9,1,0.022498414
2023-03-01,3186245,32604eae-cfde-4df1-a04e-aecfde1df1f7,2,0.02689982
2023-03-01,3186245,9c7c8f34-cb04-45d2-bc8f-34cb0405d204,3,0.025667927
2023-03-01,3186245,143f5187-13f3-49ca-bf51-8713f3d9ca38,4,0.025355609
2023-03-01,3186245,161bddc7-414d-4d3b-9bdd-c7414d6d3b38,5,0.023062885
2023-03-01,3186245,866a8585-e3ff-4baa-aa85-85e3ffebaa09,6,0.02482122
2023-03-01,3186245,309fbf8b-1d24-46d8-9fbf-8b1d2456d8ac,7,0.025299418
2023-03-01,3186245,879f4a5f-4b25-46ef-9f4a-5f4b2566efa1,8,0.025092314
2023-03-01,3186245,e8facceb-2975-4fa4-bacc-eb29755fa4a9,9,0.027851396
2023-03-01,3186245,3d758d4c-8d05-485a-b58d-4c8d05385a04,10,0.023120725
2023-03-01,3186247,d944366d-3fa4-4322-8436-6d3fa48322f9,1,0.022498414
2023-03-01,3186247,e8facceb-2975-4fa4-bacc-eb29755fa4a9,2,0.027851396
2023-03-01,3186247,866a8585-e3ff-4baa-aa85-85e3ffebaa09,3,0.02482122
2023-03-01,3186247,daa96df0-0baa-4265-a96d-f00baad265d4,4,0.031626888
2023-03-01,3186247,cdf4e6ae-a17f-495e-b4e6-aea17f395ed8,5,0.021876507
2023-03-01,3186247,143f5187-13f3-49ca-bf51-8713f3d9ca38,6,0.025355609
2023-03-01,3186247,7e4ba3fe-542a-4a34-8ba3-fe542a1a3468,7,0.031912953
2023-03-01,3186247,5ed83952-0aa4-4070-9839-520aa4807065,8,0.029359264
2023-03-01,3186247,1112bab2-4763-40e4-92ba-b2476390e4e4,9,0.029195197
2023-03-01,3186247,de588d44-5f5e-4d6e-988d-445f5e2d6ece,10,0.028907212
2023-03-01,3188211,187ebeb2-f235-4c02-bebe-b2f235cc0252,1,0.11084082
2023-03-01,3188211,c5a9d7eb-e96b-4b98-a9d7-ebe96b3b98c8,2,0.111562602
2023-03-01,3188211,86c4e99b-d678-4682-84e9-9bd678c68232,4,0.121873434
2023-03-01,3188211,8164a3c2-96e6-4516-a4a3-c296e6c516f7,5,0.118155726
2023-03-01,3188211,a3369db7-a08e-4762-b69d-b7a08e47628b,6,0.119369439
2023-03-01,3188211,42fadc84-ed7f-4384-badc-84ed7f138459,7,0.113933668
2023-03-01,3188211,53cd1de8-81eb-4683-8d1d-e881eb868345,8,0.122648952
2023-03-01,3188211,b7db54f5-7dea-4daa-9b54-f57deacdaab8,9,0.124544299
2023-03-01,3188211,373eb9f3-f4ab-4baa-beb9-f3f4abdbaa2f,10,0.122147812
2023-03-01,3188211,539f1776-ef72-4c57-9f17-76ef72cc571d,12,0.119558542
2023-03-01,3188218,f3772b48-daf7-46b3-b72b-48daf736b3fb,1,0.109519473
2023-03-01,3188218,edde426e-533a-4ac5-9e42-6e533a7ac585,2,0.114760409
2023-03-01,3188218,303d8edf-92e0-49c5-bd8e-df92e029c5e6,3,0.110250515
2023-03-01,3188218,103fcdca-d41f-4889-bfcd-cad41fd88970,4,0.128069325
2023-03-01,3188218,1cb7b4bc-9600-49b5-b7b4-bc960009b582,5,0.122377479
2023-03-01,3188218,1ab32745-5e43-4cbf-b327-455e436cbf0a,6,0.135587269
2023-03-01,3188218,7bb6d04e-0692-43b0-b6d0-4e069233b0f2,7,0.126655872
2023-03-01,3188218,dc9917e6-a154-4964-9917-e6a154a9645a,8,0.116996657
2023-03-01,3188218,1b219161-e312-40c4-a191-61e31210c45f,9,0.11328306
2023-03-01,3188218,394b1613-898e-4864-8b16-13898e38643b,10,0.119634792
2023-03-01,3188220,fc022809-91a7-4d36-8228-0991a7ed3649,1,0.131889748
2023-03-01,3188220,44f3bb39-eb7c-44c3-b3bb-39eb7c74c331,2,0.136177643
2023-03-01,3188220,2db815a3-5a09-4bb7-b815-a35a09abb733,3,0.135999777
2023-03-01,3188220,65af4d76-58ab-4e40-af4d-7658ab1e408a,4,0.131193866
2023-03-01,3188220,53cd1de8-81eb-4683-8d1d-e881eb868345,5,0.122648952
2023-03-01,3188220,ba778454-b35d-472e-b784-54b35d072e0a,6,0.131543757
2023-03-01,3188220,f2e7dd1b-31da-4f40-a7dd-1b31da5f4089,7,0.128393669
2023-03-01,3188220,81161887-416f-4c3e-9618-87416f4c3e89,8,0.135814678
2023-03-01,3188220,373eb9f3-f4ab-4baa-beb9-f3f4abdbaa2f,9,0.122147812
2023-03-01,3188220,a81ea48f-33ad-4b8a-9ea4-8f33ad7b8a5e,10,0.135733727
2023-03-01,3188227,bb920686-beeb-4586-9206-86beeb5586b8,1,0.109762976
2023-03-01,3188227,0441c9b0-2bb8-4d3b-81c9-b02bb81d3bbb,2,0.12064059
2023-03-01,3188227,93c6fec3-ce36-4c23-86fe-c3ce361c23a6,3,0.120950121
2023-03-01,3188227,26ddc821-a1ad-4aeb-9dc8-21a1ad3aeb23,4,0.111413254
2023-03-01,3188227,be51426e-5cd8-49c9-9142-6e5cd829c93e,5,0.126507423
2023-03-01,3188227,36b5fa73-3752-4a9f-b5fa-7337529a9f77,6,0.112620879
2023-03-01,3188227,f2dd2d80-8151-444c-9d2d-808151044c84,7,0.114654675
2023-03-01,3188227,250175e2-ab78-44fa-8175-e2ab7814faf2,8,0.118853295
2023-03-01,3188227,58a25b40-e3be-4ee4-a25b-40e3be1ee401,9,0.108257999
2023-03-01,3188227,3f7916a9-f7a2-494d-b916-a9f7a2f94daa,10,0.118482667
2023-03-01,3188236,c36626d7-fe6c-4c98-a626-d7fe6c9c9830,1,0.108680433
2023-03-01,3188236,1f66622c-be30-42e7-a662-2cbe3072e7af,2,0.111777745
2023-03-01,3188236,1b219161-e312-40c4-a191-61e31210c45f,3,0.11328306
2023-03-01,3188236,6bb3848b-02df-4430-b384-8b02df143052,4,0.117104009
2023-03-01,3188236,9d05d829-00ab-4cf2-85d8-2900ab3cf257,6,0.119457514
2023-03-01,3188236,cf79a01a-e269-43b8-b9a0-1ae26933b81c,8,0.112969929
2023-03-01,3188236,6a511c8f-7139-4d07-911c-8f7139dd07d1,9,0.124909504
2023-03-01,3188236,88cc3714-d734-40a5-8c37-14d734d0a5ce,10,0.120514361
2023-03-01,3188236,edde426e-533a-4ac5-9e42-6e533a7ac585,12,0.114760409
2023-03-01,3188236,9cb5ebc6-707f-4dfd-b5eb-c6707f6dfdf6,13,0.125988034
2023-03-01,3188240,2ed83793-4c0a-4de0-9837-934c0acde03a,1,0.120878807
2023-03-01,3188240,ea8c090a-a4fe-4080-8c09-0aa4fe30804c,2,0.122400379
2023-03-01,3188240,187ebeb2-f235-4c02-bebe-b2f235cc0252,3,0.11084082
2023-03-01,3188240,a3369db7-a08e-4762-b69d-b7a08e47628b,5,0.119369439
2023-03-01,3188240,42fadc84-ed7f-4384-badc-84ed7f138459,6,0.113933668
2023-03-01,3188240,86c4e99b-d678-4682-84e9-9bd678c68232,7,0.121873434
2023-03-01,3188240,efaec904-ed69-4289-aec9-04ed69428906,9,0.125177057
2023-03-01,3188240,c5a9d7eb-e96b-4b98-a9d7-ebe96b3b98c8,10,0.111562602
2023-03-01,3188240,418d928b-d3ed-4e38-8d92-8bd3edde38d5,11,0.113393147
2023-03-01,3188240,d3de5e53-0921-4576-9e5e-5309219576a5,12,0.115711954
2023-03-01,3189110,9cd2e309-c9f2-44dd-92e3-09c9f264dd94,1,0.09271717
2023-03-01,3189110,57cfeab4-aae7-4d84-8fea-b4aae73d8420,2,0.09400077
2023-03-01,3189110,7c503990-b03d-4180-9039-90b03d418066,3,0.092484098
2023-03-01,3189110,3990f3db-d5f3-48c7-90f3-dbd5f3a8c7d6,4,0.1017762
2023-03-01,3189110,1c28045e-77a0-4b44-a804-5e77a0bb446e,5,0.100875518
2023-03-01,3189110,51f16dde-f1e8-4157-b16d-def1e8f157bc,6,0.087540136
2023-03-01,3189110,35a55129-aa36-4126-a551-29aa366126c7,7,0.107910361
2023-03-01,3189110,c2b29f65-978b-4601-b29f-65978b860138,8,0.104751384
2023-03-01,3189110,7934b467-3084-4d75-b4b4-6730840d750f,9,0.116953303
2023-03-01,3189110,de2946ba-3953-462c-a946-ba3953762c24,11,0.117062118
2023-03-01,3189136,28e66d00-203d-442e-a66d-00203d942e7d,1,0.093969183
2023-03-01,3189136,c0a05f1a-2c17-4f3c-a05f-1a2c171f3cf8,2,0.086754588
2023-03-01,3189136,0cca5f8f-c4b7-4827-8a5f-8fc4b758275a,3,0.092032074
2023-03-01,3189136,baee2236-80f2-46e2-ae22-3680f2f6e2fe,4,0.100929647
2023-03-01,3189136,18361977-c778-4f4f-b619-77c778df4fd3,5,0.095604234
2023-03-01,3189136,04090c76-041c-4c1f-890c-76041c7c1f03,6,0.109267719
2023-03-01,3189136,3889a86a-41da-4db6-89a8-6a41da6db646,7,0.097305083
2023-03-01,3189136,d8aa8f2b-657e-4bac-aa8f-2b657e1bace8,8,0.10447061
2023-03-01,3189136,d030a3f2-e092-4aa7-b0a3-f2e0927aa729,9,0.111649485
2023-03-01,3189136,bc335072-7ff6-4d56-b350-727ff64d5632,10,0.086302217
2023-03-01,3189139,15809be6-818f-46db-809b-e6818f96db73,1,0.088485688
2023-03-01,3189139,f8a410c6-ba68-4aae-a410-c6ba68daae12,2,0.091581372
2023-03-01,3189139,7c2b882b-706f-480b-ab88-2b706f880bde,3,0.092993471
2023-03-01,3189139,67a1d852-2f49-4708-a1d8-522f49370811,4,0.088439434
2023-03-01,3189139,32600b9e-15cd-409e-a00b-9e15cd009e5f,5,0.103203784
2023-03-01,3189139,f0b35a29-f04d-48e8-b35a-29f04d68e832,6,0.109790745
2023-03-01,3189139,d92d15ba-18e9-48b7-ad15-ba18e938b70a,7,0.096468774
2023-03-01,3189139,d77887a1-fad8-444d-b887-a1fad8644de0,8,0.106547792
2023-03-01,3189139,afd99f38-a741-4a91-999f-38a7411a9116,9,0.106404064
2023-03-01,3189139,fd8b1efc-479d-4f3f-8b1e-fc479d9f3fcf,10,0.086542294
2023-03-01,3189141,23fc1673-3146-442f-bc16-733146642f9f,1,0.145711529
2023-03-01,3189141,e4f52bfb-cae5-4cf3-b52b-fbcae59cf319,2,0.12240185
2023-03-01,3189141,0eef7d5e-b9de-452a-af7d-5eb9de352a7a,3,0.11486217
2023-03-01,3189141,ac19fe88-b224-47c2-99fe-88b224f7c2e9,4,0.110470046
2023-03-01,3189141,34acfaea-8b5a-4f94-acfa-ea8b5a6f94bf,5,0.128812533
2023-03-01,3189141,94b00360-5008-4983-b003-605008d983ab,6,0.124903367
2023-03-01,3189141,af830989-f055-453d-8309-89f055453d20,7,0.13914972
2023-03-01,3189141,88164e2c-9e47-4e3a-964e-2c9e47fe3adb,8,0.134777132
2023-03-01,3189141,403c3a0f-8e3f-428a-bc3a-0f8e3fc28a2b,9,0.107733432
2023-03-01,3189141,dd49b971-f616-4fb8-89b9-71f6169fb83b,10,0.16067054
2023-03-01,3192218,8ad2193e-50dd-40c4-9219-3e50dd00c417,1,0.040693815
2023-03-01,3192218,5c08a31e-250e-476a-88a3-1e250ed76a13,2,0.042756611
2023-03-01,3192218,6400c25b-03a6-499e-80c2-5b03a6a99e04,3,0.051332705
2023-03-01,3192218,cf61035f-201e-4019-a103-5f201e201961,4,0.049866795
2023-03-01,3192218,69ab7fdf-5349-4f02-ab7f-df5349ef023a,5,0.042400327
2023-03-01,3192218,ae10942c-22c8-41dd-9094-2c22c8f1dd29,6,0.041455882
2023-03-01,3192218,e93eded1-f53f-411b-bede-d1f53fe11bf8,7,0.045016083
2023-03-01,3192218,86feceda-4aa3-499f-bece-da4aa3d99f8d,8,0.039140848
2023-03-01,3192218,d8ae3f96-2733-472d-ae3f-962733c72d70,10,0.041215863
2023-03-01,3192218,48f8cf35-e7b1-4ccf-b8cf-35e7b11ccf2a,11,0.04259329
2023-03-01,3192225,df37daeb-db23-4246-b7da-ebdb238246f4,1,0.046304659
2023-03-01,3192225,f3bc27f8-582c-4a4e-bc27-f8582cfa4eaf,3,0.039868182
2023-03-01,3192225,3a04e05a-9468-4501-84e0-5a946805018f,4,0.042690063
2023-03-01,3192225,e739ab2c-3236-446c-b9ab-2c3236646c3f,5,0.042873618
2023-03-01,3192225,d2f3bb2f-509d-4f6d-b3bb-2f509d6f6d3d,6,0.047680593
2023-03-01,3192225,d78286ee-99d7-4895-8286-ee99d7989577,7,0.039372883
2023-03-01,3192225,9755782b-d626-4c56-9578-2bd626ac567d,8,0.047604422
2023-03-01,3192225,87ecb700-a55c-4648-acb7-00a55ce648a8,9,0.041856689
2023-03-01,3192225,3418501e-c3fd-4245-9850-1ec3fd024531,10,0.044083966
2023-03-01,3192225,3002201b-e30f-4478-8220-1be30fa4787b,11,0.048469268
2023-03-01,3192227,215ed03b-b6a0-4f38-9ed0-3bb6a08f3809,1,0.044950063
2023-03-01,3192227,06162ec4-fa52-47cd-962e-c4fa5207cd2b,2,0.049985416
2023-03-01,3192227,873179ab-46d4-46e0-b179-ab46d426e0a6,3,0.04292539
2023-03-01,3192227,74691f10-8c04-4d80-a91f-108c044d80a5,4,0.043995936
2023-03-01,3192227,e739ab2c-3236-446c-b9ab-2c3236646c3f,5,0.042873618
2023-03-01,3192227,f80687ef-14c1-49fa-8687-ef14c199fa66,6,0.046936113
2023-03-01,3192227,d8ae3f96-2733-472d-ae3f-962733c72d70,7,0.041215863
2023-03-01,3192227,61fc3b50-32be-425d-bc3b-5032be625d87,8,0.041087712
2023-03-01,3192227,80da29bb-400b-4d43-9a29-bb400bed43a7,9,0.045197573
2023-03-01,3192227,7376e94c-44ff-4387-b6e9-4c44ff8387bf,10,0.066073127
2023-03-01,3192231,bc059be2-5b29-4a59-859b-e25b294a59bb,1,0.045884639
2023-03-01,3192231,a52be7d7-3fa8-45a2-abe7-d73fa8a5a2ab,2,0.040195251
2023-03-01,3192231,f3bc27f8-582c-4a4e-bc27-f8582cfa4eaf,4,0.039868182
2023-03-01,3192231,bc188df0-b152-467e-988d-f0b152d67ebe,5,0.048049188
2023-03-01,3192231,8fc059e5-8302-4efc-8059-e58302aefc7d,6,0.044297623
2023-03-01,3192231,5428765d-09a8-4326-a876-5d09a8f32682,7,0.047359119
2023-03-01,3192231,5cdbd9be-4fb3-4fcc-9bd9-be4fb30fccc0,8,0.043920981
2023-03-01,3192231,3418501e-c3fd-4245-9850-1ec3fd024531,9,0.044083966
2023-03-01,3192231,6188dfea-b81f-4380-88df-eab81f53809f,10,0.043001926
2023-03-01,3192231,3002201b-e30f-4478-8220-1be30fa4787b,11,0.048469268
2023-03-01,3192246,201d87cd-79be-4ab9-9d87-cd79be8ab9a5,1,0.049082043
2023-03-01,3192246,f80687ef-14c1-49fa-8687-ef14c199fa66,2,0.046936113
2023-03-01,3192246,5711bdcf-92ad-4d33-91bd-cf92ad0d3311,3,0.04549194
2023-03-01,3192246,69cb1a6a-8261-45b1-8b1a-6a826125b13a,4,0.052791278
2023-03-01,3192246,e8344128-f517-47c2-b441-28f51707c261,5,0.047737503
2023-03-01,3192246,7ffb8247-11f4-4854-bb82-4711f458540b,6,0.042961613
2023-03-01,3192246,873179ab-46d4-46e0-b179-ab46d426e0a6,7,0.04292539
2023-03-01,3192246,4ddcc627-e484-4d41-9cc6-27e4841d4150,9,0.049757228
2023-03-01,3192246,e739ab2c-3236-446c-b9ab-2c3236646c3f,10,0.042873618
2023-03-01,3192246,31f43e5d-fdcd-4e2c-b43e-5dfdcd8e2c46,11,0.047857793
2023-03-01,3195122,656626d3-114f-4832-a626-d3114fb8324d,2,0.286017626
2023-03-01,3195122,9f225d35-1004-4e00-a25d-3510040e0030,3,0.284380405
2023-03-01,3195122,cc857733-0bb6-4594-8577-330bb6259453,4,0.277758809
2023-03-01,3195122,147a0bab-3c86-499a-ba0b-ab3c86499aa7,5,0.291282361
2023-03-01,3195122,65dc745a-d80c-4635-9c74-5ad80c06355b,6,0.261813196
2023-03-01,3195122,24d2e55a-c5a5-466a-92e5-5ac5a5f66a6a,7,0.287312954
2023-03-01,3195122,a7394c37-a5a2-469a-b94c-37a5a2069a75,8,0.27852589
2023-03-01,3195122,b1374f93-c7eb-4e8d-b74f-93c7eb3e8d2f,9,0.291286446
2023-03-01,3195122,b104b641-1c61-4bb5-84b6-411c612bb5fd,10,0.320853062
2023-03-01,3195122,00705d9d-4251-46d2-b05d-9d4251d6d28f,11,0.314616364
2023-03-01,3195124,24d2e55a-c5a5-466a-92e5-5ac5a5f66a6a,1,0.287312954
2023-03-01,3195124,82b3a2d4-ea32-44fa-b3a2-d4ea32e4fab9,2,0.258613736
2023-03-01,3195124,c06f2246-8797-4367-af22-468797336719,3,0.264783425
2023-03-01,3195124,68009358-2da1-4659-8093-582da18659c6,4,0.283008982
2023-03-01,3195124,0a6c6c87-5880-47c2-ac6c-87588087c208,5,0.293529615
2023-03-01,3195124,87be5290-f4ee-49ab-be52-90f4ee59ab33,6,0.275631874
2023-03-01,3195124,cd82d826-d43a-4cec-82d8-26d43a9cec39,7,0.292157088
2023-03-01,3195124,ab405ce3-5b5a-4204-805c-e35b5a820451,8,0.293682043
2023-03-01,3195124,c743f9b3-0632-45c9-83f9-b30632d5c921,9,0.302329916
2023-03-01,3195124,6d5fca6e-a788-43b6-9fca-6ea78863b683,10,0.274237363
2023-03-01,3195133,f3b5ae54-dcb4-4a4a-b5ae-54dcb40a4a50,1,0.321878589
2023-03-01,3195133,db790214-c8b0-44f7-b902-14c8b0d4f700,2,0.306872243
2023-03-01,3195133,840fb4e8-f9dd-480f-8fb4-e8f9dd180fbd,3,0.347723659
2023-03-01,3195133,35fe8764-2cdf-48bd-be87-642cdff8bde7,5,0.313486884
2023-03-01,3195133,11b89e1c-ad09-478a-b89e-1cad09878a7a,6,0.299775201
2023-03-01,3195133,1a9a1419-5f07-4035-9a14-195f077035fc,7,0.306148305
2023-03-01,3195133,0d2ec5dd-d495-49d5-aec5-ddd49539d502,8,0.371007674
2023-03-01,3195133,8b603f4a-d982-476e-a03f-4ad982776e33,9,0.332474458
2023-03-01,3195133,3591b288-6fb5-4165-91b2-886fb5d1657c,10,0.321526829
2023-03-01,3195133,63b8f788-2e5a-4965-b8f7-882e5aa96569,11,0.329769533
2023-03-01,3195310,902bc168-2b92-4f27-abc1-682b920f2718,1,0.013180808
2023-03-01,3195310,4aef1235-28e6-4055-af12-3528e6705577,2,0.013288881
2023-03-01,3195310,4c14c193-a779-4cc6-94c1-93a7794cc665,3,0.013752196
2023-03-01,3195310,167b1edc-d0cc-4154-bb1e-dcd0cc5154e3,4,0.013864851
2023-03-01,3195310,08fdb49d-4abb-4460-bdb4-9d4abb746080,6,0.01386456
2023-03-01,3195310,2c83e8d6-7e5c-4f8e-83e8-d67e5cbf8e69,7,0.013873308
2023-03-01,3195310,30a37733-0764-4a33-a377-330764fa33b6,8,0.014363614
2023-03-01,3195310,aa0f5e23-1990-4f40-8f5e-2319904f4018,9,0.014359763
2023-03-01,3195310,8abb198b-2a40-47bb-bb19-8b2a40c7bb4b,10,0.013803685
2023-03-01,3195310,bda450ef-bcdb-4291-a450-efbcdbc2910c,11,0.01416428
2023-03-01,3195311,167b1edc-d0cc-4154-bb1e-dcd0cc5154e3,2,0.013864851
2023-03-01,3195311,e5de6b4f-18d3-4e8c-9e6b-4f18d32e8cf0,3,0.014812757
2023-03-01,3195311,aa0f5e23-1990-4f40-8f5e-2319904f4018,4,0.014359763
2023-03-01,3195311,4aef1235-28e6-4055-af12-3528e6705577,5,0.013288881
2023-03-01,3195311,902bc168-2b92-4f27-abc1-682b920f2718,6,0.013180808
2023-03-01,3195311,08fdb49d-4abb-4460-bdb4-9d4abb746080,7,0.01386456
2023-03-01,3195311,4c14c193-a779-4cc6-94c1-93a7794cc665,9,0.013752196
2023-03-01,3195311,30a37733-0764-4a33-a377-330764fa33b6,10,0.014363614
2023-03-01,3195311,02af7d27-6632-4a74-af7d-2766322a74a6,11,0.014823817
2023-03-01,3195311,ca06f6ff-ae24-46fc-86f6-ffae2416fca7,12,0.016169484
2023-03-01,3195317,8b5cd6fd-c26f-44d7-9cd6-fdc26f64d70e,1,0.014668235
2023-03-01,3195317,d12951b0-4e96-4dbb-a951-b04e964dbb98,2,0.014799249
2023-03-01,3195317,66278bed-64db-4281-a78b-ed64db4281f1,3,0.016249103
2023-03-01,3195317,f26aa33d-023d-49b1-aaa3-3d023d79b14b,4,0.015243434
2023-03-01,3195317,f0ba1cf2-fe48-4263-ba1c-f2fe48626389,5,0.015706
2023-03-01,3195317,36bc1fee-95ae-41f4-bc1f-ee95ae31f4f9,6,0.016165934
2023-03-01,3195317,5d06dbb8-1062-456d-86db-b81062c56d02,7,0.015381484
2023-03-01,3195317,e0805dc2-99ab-4d7a-805d-c299ab8d7a05,8,0.015089098
2023-03-01,3195317,ce506784-dcbf-42d3-9067-84dcbf92d3c1,9,0.017022315
2023-03-01,3195317,51ac434f-118e-45ff-ac43-4f118e35ff94,10,0.016954793
2023-03-01,3195318,e5de6b4f-18d3-4e8c-9e6b-4f18d32e8cf0,1,0.014812757
2023-03-01,3195318,aa0f5e23-1990-4f40-8f5e-2319904f4018,2,0.014359763
2023-03-01,3195318,167b1edc-d0cc-4154-bb1e-dcd0cc5154e3,5,0.013864851
2023-03-01,3195318,30a37733-0764-4a33-a377-330764fa33b6,6,0.014363614
