tv_day,cluster_id,device_id,rank,distance
2023-03-03,4260746,cd8a0be6-65ec-4e62-8a0b-e665ec5e626b,10,0.014236162
2023-03-03,4260746,724a9065-72c0-41b4-8a90-6572c021b445,11,0.015354773
2023-03-03,4260746,de2991fa-7e64-40f6-a991-fa7e6410f679,12,0.015371048
2023-03-03,4260749,5b7fa1eb-9490-4b50-bfa1-eb94903b501c,1,0.016572636
2023-03-03,4260749,89c71ba4-d80c-4716-871b-a4d80c3716b3,2,0.014570946
2023-03-03,4260749,3e86ad29-d6cd-4d35-86ad-29d6cded3549,4,0.013683311
2023-03-03,4260749,44d6f5ff-3494-4c06-96f5-ff3494ac06b2,5,0.016689889
2023-03-03,4260749,d482bd6b-3542-4e57-82bd-6b3542ae5757,6,0.014100729
2023-03-03,4260749,98618ea0-3bb7-4099-a18e-a03bb7c09968,7,0.012734373
2023-03-03,4260749,2458e3c9-ea3e-4f6e-98e3-c9ea3eaf6e20,8,0.017278126
2023-03-03,4260749,5dce1392-47b7-4a70-8e13-9247b71a70ca,9,0.013940721
2023-03-03,4260749,d2ae5aa7-019f-4ea3-ae5a-a7019fdea32e,10,0.013650678
2023-03-03,4260749,55d471a2-4db3-40a5-9471-a24db3e0a5d7,11,0.014083926
2023-03-03,4261111,adc0ca3b-a4bc-467d-80ca-3ba4bcb67dca,2,0.60979928
2023-03-03,4261111,2e90da3e-9f6b-4358-90da-3e9f6b235879,3,0.628792265
2023-03-03,4261111,0ed2a4c4-8b65-49ef-92a4-c48b65c9ef05,5,0.556821701
2023-03-03,4261111,d27af717-5146-46ba-baf7-17514656bae8,6,0.710072668
2023-03-03,4261111,554279cc-0edd-46db-8279-cc0edda6dbdc,7,0.794810022
2023-03-03,4261111,f6e92133-4ad1-48c6-a921-334ad1f8c662,8,0.774892523
2023-03-03,4261111,6a840a2b-0023-4914-840a-2b0023a91414,9,0.873490629
2023-03-03,4261111,928acb53-dc65-49e2-8acb-53dc6599e27d,10,0.786512818
2023-03-03,4261111,5b54fe17-0038-4022-94fe-17003880223c,11,0.563524363
2023-03-03,4261111,a5df65a3-3296-4222-9f65-a332960222db,13,0.63336516
2023-03-03,4261117,7de74581-937e-4e51-a745-81937e9e5173,1,0.65279891
2023-03-03,4261117,8c1a32b5-743d-4ade-9a32-b5743dbade57,2,0.597393491
2023-03-03,4261117,c2898a92-291a-47b0-898a-92291ab7b076,3,0.591789569
2023-03-03,4261117,081e3bb2-c7eb-4585-9e3b-b2c7ebd58519,4,0.62242743
2023-03-03,4261117,843fe886-6322-4593-bfe8-866322159328,5,0.636851853
2023-03-03,4261117,82145ddb-f467-46bc-945d-dbf46786bc8a,6,0.646720818
2023-03-03,4261117,a1e72848-4fd1-4ea3-a728-484fd16ea3e7,7,0.521620306
2023-03-03,4261117,147500db-906a-4a37-b500-db906afa37df,8,0.593371998
2023-03-03,4261117,394ffcaf-9d72-45a5-8ffc-af9d7275a5f1,9,0.542614052
2023-03-03,4261117,3f4ef2d4-1d5c-4d7a-8ef2-d41d5cad7a55,10,0.517210516
2023-03-03,4261123,7fd53979-188b-41b9-9539-79188b61b907,1,0.582136264
2023-03-03,4261123,9a80b974-5ba2-4bbf-80b9-745ba26bbfd3,2,0.624316475
2023-03-03,4261123,1260f50d-d566-47b8-a0f5-0dd56607b8e4,3,0.667369413
2023-03-03,4261123,b1298ff9-4008-4985-a98f-f94008a98561,4,0.608983692
2023-03-03,4261123,6da7e3d5-e713-4d15-a7e3-d5e7132d15e9,5,0.672580575
2023-03-03,4261123,d2eb3561-aaeb-4efd-ab35-61aaeb5efd03,6,0.570006804
2023-03-03,4261123,147500db-906a-4a37-b500-db906afa37df,7,0.593371998
2023-03-03,4261123,a1e72848-4fd1-4ea3-a728-484fd16ea3e7,8,0.521620306
2023-03-03,4261123,75c1caa6-0504-43dd-81ca-a6050443dd4d,9,0.732114888
2023-03-03,4261123,dbc3595a-b9af-4da8-8359-5ab9af7da8e3,10,0.52760157
2023-03-03,4261131,73e40178-765a-4a2e-a401-78765a3a2e43,1,0.53236839
2023-03-03,4261131,250cb467-331b-4647-8cb4-67331bd647ff,2,0.567201733
2023-03-03,4261131,35c1ae2e-79c4-48c7-81ae-2e79c468c70e,3,0.56787099
2023-03-03,4261131,b7ac6471-02eb-44c8-ac64-7102ebd4c8dc,5,0.553419298
2023-03-03,4261131,8df12d5d-3f97-4b09-b12d-5d3f97bb0978,6,0.568477691
2023-03-03,4261131,0ed2a4c4-8b65-49ef-92a4-c48b65c9ef05,8,0.556821701
2023-03-03,4261131,596a5b0c-1206-4ded-aa5b-0c12062ded5b,9,0.607359567
2023-03-03,4261131,485c3b69-c1a6-477d-9c3b-69c1a6477dc0,10,0.553037122
2023-03-03,4261131,2635c739-054b-489a-b5c7-39054bc89a03,11,0.56817404
2023-03-03,4261131,957d5293-ff07-49d2-bd52-93ff0729d235,12,0.609253576
2023-03-03,4261134,a5df65a3-3296-4222-9f65-a332960222db,1,0.63336516
2023-03-03,4261134,f5380ef4-30e7-4ffc-b80e-f430e76ffc49,2,0.634697177
2023-03-03,4261134,f92c4cc2-d920-4fbc-ac4c-c2d920cfbcae,3,0.571208558
2023-03-03,4261134,7d9f636f-043b-4f90-9f63-6f043bcf9082,4,0.699010232
2023-03-03,4261134,cba12538-9eff-415c-a125-389eff715ce0,5,0.616821474
2023-03-03,4261134,c3a2850d-1c58-4955-a285-0d1c585955a4,6,0.631247357
2023-03-03,4261134,fad0e076-9af5-4cdb-90e0-769af52cdb8e,8,0.64321382
2023-03-03,4261134,fc80d16b-4ce0-424b-80d1-6b4ce0324b3a,9,0.730417298
2023-03-03,4261134,0ed2a4c4-8b65-49ef-92a4-c48b65c9ef05,10,0.556821701
2023-03-03,4261134,851d1f97-e13c-4d2e-9d1f-97e13c0d2efd,11,0.544214667
2023-03-03,4261824,ad455e32-eb51-44b9-855e-32eb51f4b951,2,0.005587529
2023-03-03,4261824,bbf457b1-40ba-44f5-b457-b140ba24f59a,3,0.005261175
2023-03-03,4261824,7c2bcc34-2147-4b9d-abcc-342147ab9d75,4,0.006555581
2023-03-03,4261824,f43b8e2a-a2bf-4a46-bb8e-2aa2bf6a465f,5,0.004964728
2023-03-03,4261824,8a13d62f-cc75-43f1-93d6-2fcc7553f120,6,0.006135184
2023-03-03,4261824,80ad9904-a963-4494-ad99-04a963949435,7,0.007938871
2023-03-03,4261824,bd52b792-d08d-46d9-92b7-92d08dd6d9b4,9,0.006906563
2023-03-03,4261824,753d9624-7f25-4c26-bd96-247f256c2688,10,0.007158741
2023-03-03,4261824,f44d2960-7155-48a6-8d29-60715578a683,12,0.005932153
2023-03-03,4261824,edaf80cc-840c-483c-af80-cc840ca83ccc,13,0.00624572
2023-03-03,4261836,07a2a62f-6ba3-4ad8-a2a6-2f6ba37ad84a,1,0.005668769
2023-03-03,4261836,bbf457b1-40ba-44f5-b457-b140ba24f59a,2,0.005261175
2023-03-03,4261836,f43b8e2a-a2bf-4a46-bb8e-2aa2bf6a465f,3,0.004964728
2023-03-03,4261836,9191451b-2330-48ac-9145-1b2330c8ace3,4,0.004988218
2023-03-03,4261836,7f238576-6908-4872-a385-766908287252,5,0.006510439
2023-03-03,4261836,e0ff0216-9a5d-43f2-bf02-169a5d43f2f5,6,0.006839489
2023-03-03,4261836,676cdf7e-f910-479a-acdf-7ef910879a8d,7,0.006584085
2023-03-03,4261836,0202bc69-0923-45e8-82bc-690923c5e850,8,0.006136537
2023-03-03,4261836,ecfbaef0-1591-434a-bbae-f01591134a0e,9,0.006445248
2023-03-03,4261836,78ec1509-7bc3-4fa8-ac15-097bc34fa8ec,11,0.00623998
2023-03-03,4261838,07a2a62f-6ba3-4ad8-a2a6-2f6ba37ad84a,1,0.005668769
2023-03-03,4261838,a0912f9f-bb1b-4401-912f-9fbb1b9401cd,2,0.005963
2023-03-03,4261838,53ea7a2d-5f6b-4bf4-aa7a-2d5f6bcbf40d,3,0.006772463
2023-03-03,4261838,9191451b-2330-48ac-9145-1b2330c8ace3,4,0.004988218
2023-03-03,4261838,ecfbaef0-1591-434a-bbae-f01591134a0e,5,0.006445248
2023-03-03,4261838,d90d2140-10fd-4f36-8d21-4010fd3f3663,6,0.00700642
2023-03-03,4261838,4e3d94d1-65cd-4544-bd94-d165cd1544b8,9,0.006781663
2023-03-03,4261838,7f238576-6908-4872-a385-766908287252,10,0.006510439
2023-03-03,4261838,aa7c7591-be30-41f4-bc75-91be3021f4bf,11,0.006669336
2023-03-03,4261838,e937d2bc-ae46-463b-b7d2-bcae46463be6,13,0.006993117
2023-03-03,4261843,de635f93-acfa-49f9-a35f-93acfa59f99d,1,0.005932959
2023-03-03,4261843,4075f245-782c-409e-b5f2-45782c109eac,2,0.005810101
2023-03-03,4261843,91aaf7dc-1bd7-48ca-aaf7-dc1bd7a8caa6,3,0.006066377
2023-03-03,4261843,bcfcc9b9-ef78-4322-bcc9-b9ef7863221b,4,0.007607227
2023-03-03,4261843,b8d8a7be-1f1b-472f-98a7-be1f1bd72f20,5,0.005729462
2023-03-03,4261843,607a18e2-c633-41ff-ba18-e2c63301ffb7,6,0.006820704
2023-03-03,4261843,2e998284-9883-49af-9982-84988329af62,8,0.005427891
2023-03-03,4261843,bd14da87-8455-4517-94da-878455a517a8,9,0.006602008
2023-03-03,4261843,bf9c2527-5b9f-4b00-9c25-275b9f3b0026,10,0.005467246
2023-03-03,4261843,b99239c4-8328-4541-9239-c483280541cb,11,0.005158448
2023-03-03,4262110,7f3cc993-5eb8-4352-bcc9-935eb8e3520e,1,0.100062564
2023-03-03,4262110,2c668be2-f7e2-4a41-a68b-e2f7e21a4158,2,0.094840101
2023-03-03,4262110,b450396c-baa4-416f-9039-6cbaa4216f0f,3,0.100078371
2023-03-03,4262110,dfd905b7-94f3-454f-9905-b794f3e54f8a,4,0.093943185
2023-03-03,4262110,8e37012c-1493-4498-b701-2c149324983d,5,0.106476805
2023-03-03,4262110,c403cf8d-4abe-4fd1-83cf-8d4abe5fd1c6,6,0.108315801
2023-03-03,4262110,f2bfcc11-c21c-40aa-bfcc-11c21c10aa6e,7,0.111030782
2023-03-03,4262110,f3fba114-f5a0-40b5-bba1-14f5a0b0b53c,8,0.110193428
2023-03-03,4262110,d94a38db-dfed-48b1-8a38-dbdfed58b18d,9,0.105965819
2023-03-03,4262110,ef324ac5-39c1-444f-b24a-c539c1544fc5,10,0.097655614
2023-03-03,4262112,eda2c280-4e23-4714-a2c2-804e23971451,2,0.098612599
2023-03-03,4262112,5d906a39-8767-4387-906a-398767f387d4,3,0.107827167
2023-03-03,4262112,3e134c11-e6ad-45f4-934c-11e6ad95f469,4,0.117234403
2023-03-03,4262112,2c0570ce-3cf7-439e-8570-ce3cf7639ea4,5,0.114626497
2023-03-03,4262112,5370663a-935d-4703-b066-3a935dd703e4,6,0.102952212
2023-03-03,4262112,0dfb2b20-63fb-4f24-bb2b-2063fbcf24cd,8,0.10782714
2023-03-03,4262112,7fd47162-68e2-4008-9471-6268e2b008d4,9,0.11135821
2023-03-03,4262112,d4d2497e-697f-45bf-9249-7e697f25bf1c,10,0.120957355
2023-03-03,4262112,a39688b5-b04d-4666-9688-b5b04d2666c3,11,0.116022887
2023-03-03,4262112,b266110e-ce5a-4576-a611-0ece5a9576e4,13,0.108281573
2023-03-03,4262113,247bd271-50bc-414a-bbd2-7150bce14a41,1,0.107749736
2023-03-03,4262113,440d4357-6612-4d4f-8d43-576612bd4ff0,2,0.114131607
2023-03-03,4262113,de34d5c4-fecc-4534-b4d5-c4fecc5534a0,4,0.129177678
2023-03-03,4262113,455363fc-86e3-4e74-9363-fc86e34e7424,5,0.114771767
2023-03-03,4262113,dbba64d8-bbef-4e06-ba64-d8bbefae063a,6,0.125177811
2023-03-03,4262113,5737b981-8066-4bb7-b7b9-8180662bb7b7,7,0.114453203
2023-03-03,4262113,0ef304ad-57c6-4892-b304-ad57c6a89287,8,0.104600328
2023-03-03,4262113,21735f59-3977-4e72-b35f-5939775e728b,9,0.157608207
2023-03-03,4262113,80c6c939-4ffe-4558-86c9-394ffe355815,10,0.132070244
2023-03-03,4262113,da56804a-d325-475f-9680-4ad325c75fac,11,0.121640951
2023-03-03,4262118,19b0c4ab-0221-4a6e-b0c4-ab02214a6e14,1,0.10870381
2023-03-03,4262118,f50e5673-7eb5-4500-8e56-737eb535000c,2,0.111900967
2023-03-03,4262118,05702292-8a56-4943-b022-928a569943ef,3,0.10547014
2023-03-03,4262118,38101c76-696d-4dd4-901c-76696d8dd4e6,4,0.092930966
2023-03-03,4262118,7b997e5d-6d24-4834-997e-5d6d2448349f,5,0.115289737
2023-03-03,4262118,840a22eb-2bf2-46b0-8a22-eb2bf256b0cf,6,0.105812194
2023-03-03,4262118,160059a9-061f-4849-8059-a9061f9849d7,7,0.103017628
2023-03-03,4262118,733395b6-747c-4955-b395-b6747c995552,8,0.105851106
2023-03-03,4262118,6aee5776-0df0-4d6d-ae57-760df0bd6da4,9,0.105423688
2023-03-03,4262118,0a8f9810-f064-4d1d-8f98-10f064bd1d56,10,0.101509589
2023-03-03,4262120,7e43eb19-4e9b-43ef-83eb-194e9b73ef57,1,0.120072025
2023-03-03,4262120,61726c29-dd99-4808-b26c-29dd999808a5,2,0.101670897
2023-03-03,4262120,ff31943c-b1e6-4637-b194-3cb1e666370a,3,0.120893121
2023-03-03,4262120,50625925-f3aa-4d1e-a259-25f3aa4d1ed3,4,0.114817334
2023-03-03,4262120,5e6f0e63-eacc-4af8-af0e-63eaccdaf8bb,5,0.109137592
2023-03-03,4262120,f3fba114-f5a0-40b5-bba1-14f5a0b0b53c,6,0.110193428
2023-03-03,4262120,b46628e2-936a-4d23-a628-e2936aed233c,7,0.110234746
2023-03-03,4262120,40fabcd3-d35e-4239-babc-d3d35ee239c2,8,0.113730681
2023-03-03,4262120,2c9109b8-296b-406c-9109-b8296b406cca,10,0.119992626
2023-03-03,4262120,db2bf4a9-09c0-4ed9-abf4-a909c01ed953,11,0.117721591
2023-03-03,4262516,7561161a-9d01-42b9-a116-1a9d01e2b943,1,0.00962808
2023-03-03,4262516,2369cd52-8691-44ca-a9cd-52869194caf4,2,0.010864411
2023-03-03,4262516,c3663f30-3af8-491c-a63f-303af8791cdc,3,0.009722899
2023-03-03,4262516,17149446-7f28-45a3-9494-467f28e5a3e6,4,0.009853447
2023-03-03,4262516,9fc5abc8-d689-4fb5-85ab-c8d6897fb52c,5,0.010497546
2023-03-03,4262516,51b8e353-e94c-41ba-b8e3-53e94c41bab7,6,0.01046787
2023-03-03,4262516,1b5e5f60-17f4-49d7-9e5f-6017f4c9d73f,7,0.012558949
2023-03-03,4262516,5f0d2e38-732e-46e7-8d2e-38732e36e741,8,0.010650703
2023-03-03,4262516,c6abfd91-2e55-452a-abfd-912e55452a67,9,0.009751649
2023-03-03,4262516,3672e79c-a9c1-41c2-b2e7-9ca9c1e1c2c4,10,0.012620009
2023-03-03,4262538,267a5501-3d05-4f3a-ba55-013d058f3ae3,2,0.011347014
2023-03-03,4262538,a12343a1-acf8-496a-a343-a1acf8296a7e,3,0.011155535
2023-03-03,4262538,8a35e233-bc89-47b8-b5e2-33bc8917b81b,4,0.012715189
2023-03-03,4262538,c93ea7a5-d2a3-4d4e-bea7-a5d2a31d4e0a,5,0.012382571
2023-03-03,4262538,60136fbe-2388-47d8-936f-be2388f7d8c6,6,0.01260757
2023-03-03,4262538,eb35cb4a-d44e-414e-b5cb-4ad44e914edf,7,0.012902464
2023-03-03,4262538,f0371699-5c45-499b-b716-995c45e99bb3,9,0.012434824
2023-03-03,4262538,94385c42-2498-426e-b85c-422498b26e5d,10,0.011749925
2023-03-03,4262538,0a161cda-903b-4647-961c-da903b764739,12,0.011896802
2023-03-03,4262538,75628b52-57ed-4469-a28b-5257ed646979,13,0.011832548
2023-03-03,4262545,82cc24f9-54eb-460e-8c24-f954ebf60e66,1,0.011855016
2023-03-03,4262545,fc55e919-b10f-4af9-95e9-19b10f8af972,2,0.0122642
2023-03-03,4262545,c98c27b9-4a74-4c53-8c27-b94a748c53ec,3,0.013691499
2023-03-03,4262545,c15e395f-0d80-4881-9e39-5f0d8048812d,4,0.012393047
2023-03-03,4262545,4264efee-5655-49a2-a4ef-ee565529a2a5,5,0.011628725
2023-03-03,4262545,d25f99bc-8e29-415c-9f99-bc8e29715cc4,6,0.011662658
2023-03-03,4262545,d669d90e-ca9c-4999-a9d9-0eca9cd99954,7,0.014305091
2023-03-03,4262545,79a78c41-0d8c-4774-a78c-410d8c977492,8,0.0133636
2023-03-03,4262545,91c1d0b4-26e3-4a9a-81d0-b426e3ca9a37,9,0.011438316
2023-03-03,4262545,da146dd2-b28b-4bc4-946d-d2b28b4bc47f,10,0.011387822
2023-03-03,4262549,05e05f34-4dc6-4958-a05f-344dc6d9583c,1,0.013150429
2023-03-03,4262549,267a5501-3d05-4f3a-ba55-013d058f3ae3,2,0.011347014
2023-03-03,4262549,2c84d93e-1f53-40c9-84d9-3e1f5300c935,3,0.01233498
2023-03-03,4262549,746e80c4-5330-4547-ae80-c45330e547e2,4,0.013618836
2023-03-03,4262549,e64f0b07-9eff-47fe-8f0b-079effc7fe38,5,0.01354782
2023-03-03,4262549,33e82975-2152-4600-a829-75215286006f,6,0.011540338
2023-03-03,4262549,a5ee4ae5-d4a1-4d0f-ae4a-e5d4a1ad0f5d,7,0.01198586
2023-03-03,4262549,468380e2-34d9-4c4d-8380-e234d9ec4df0,8,0.013422835
2023-03-03,4262549,479892c4-3a8c-468a-9892-c43a8c868ad0,9,0.014276421
2023-03-03,4262549,ee286b99-d28d-4c6f-a86b-99d28dbc6fd4,10,0.012414811
2023-03-03,4262814,e7bca089-226d-42f7-bca0-89226da2f7c8,1,0.280768947
2023-03-03,4262814,50b6d94a-1886-4586-b6d9-4a18867586fd,2,0.291185493
2023-03-03,4262814,eb6b13bb-51da-4831-ab13-bb51da583164,3,0.273066691
2023-03-03,4262814,bd6a60cc-c90a-4659-aa60-ccc90ad65964,4,0.288893822
2023-03-03,4262814,4ffdd35a-e8bb-47b0-bdd3-5ae8bb07b054,5,0.274324017
2023-03-03,4262814,a27c832e-39cc-43ac-bc83-2e39ccb3acbd,6,0.290914705
2023-03-03,4262814,3b38c566-16ee-4d52-b8c5-6616ee8d524f,7,0.255967295
2023-03-03,4262814,144422a0-db46-4430-8422-a0db4634303c,8,0.277552062
2023-03-03,4262814,ffa055e4-3030-4c42-a055-e43030fc4262,9,0.300642061
2023-03-03,4262814,7b49f274-a6a4-4f66-89f2-74a6a4df666c,10,0.289758135
2023-03-03,4262825,3b38c566-16ee-4d52-b8c5-6616ee8d524f,1,0.255967295
2023-03-03,4262825,d129870a-fa94-45cc-a987-0afa9405cc37,2,0.270948658
2023-03-03,4262825,001fb58d-a4ad-4e34-9fb5-8da4ad1e3496,3,0.256567377
2023-03-03,4262825,eb33d99f-eb64-481c-b3d9-9feb64481cee,4,0.283341665
2023-03-03,4262825,169af63c-3dc3-4393-9af6-3c3dc3d39319,5,0.278585322
2023-03-03,4262825,144422a0-db46-4430-8422-a0db4634303c,6,0.277552062
2023-03-03,4262825,eb6b13bb-51da-4831-ab13-bb51da583164,7,0.273066691
2023-03-03,4262825,e7bca089-226d-42f7-bca0-89226da2f7c8,8,0.280768947
2023-03-03,4262825,c13f3d07-9826-46ce-bf3d-07982616ce66,9,0.300584068
2023-03-03,4262825,854415e8-16d7-459e-8415-e816d7359e50,10,0.297457927
2023-03-03,4262846,001fb58d-a4ad-4e34-9fb5-8da4ad1e3496,1,0.256567377
2023-03-03,4262846,3b38c566-16ee-4d52-b8c5-6616ee8d524f,2,0.255967295
2023-03-03,4262846,d129870a-fa94-45cc-a987-0afa9405cc37,3,0.270948658
2023-03-03,4262846,c13f3d07-9826-46ce-bf3d-07982616ce66,4,0.300584068
2023-03-03,4262846,eb33d99f-eb64-481c-b3d9-9feb64481cee,5,0.283341665
2023-03-03,4262846,169af63c-3dc3-4393-9af6-3c3dc3d39319,6,0.278585322
2023-03-03,4262846,3d726016-a6a0-496d-b260-16a6a0c96d54,8,0.334549289
2023-03-03,4262846,144422a0-db46-4430-8422-a0db4634303c,9,0.277552062
2023-03-03,4262846,7b49f274-a6a4-4f66-89f2-74a6a4df666c,10,0.289758135
2023-03-03,4262846,0aeec77d-0d77-4cd9-aec7-7d0d77ccd906,11,0.269880167
2023-03-03,4262847,0aeec77d-0d77-4cd9-aec7-7d0d77ccd906,1,0.269880167
2023-03-03,4262847,3f48b459-c529-4422-88b4-59c529f422e5,2,0.275807534
2023-03-03,4262847,e5ce075c-8425-471e-8e07-5c8425d71ee9,3,0.277159484
2023-03-03,4262847,b89f22fa-69d3-4eb7-9f22-fa69d35eb7be,4,0.305809418
2023-03-03,4262847,bc58f116-6516-4336-98f1-1665163336d7,5,0.317315476
2023-03-03,4262847,b39a1f93-4c8d-4cd2-9a1f-934c8d9cd2aa,6,0.303084052
2023-03-03,4262847,3d737cb4-f776-4537-b37c-b4f776153735,7,0.292704675
2023-03-03,4262847,826c9307-0a3e-4a55-ac93-070a3eda5590,8,0.341403724
2023-03-03,4262847,92245a9f-684b-4691-a45a-9f684ba6914e,9,0.303489676
2023-03-03,4262847,3dbaa9f2-eec2-4f04-baa9-f2eec29f04b1,10,0.293549289
2023-03-03,4263113,a54f35ae-33d9-4bf9-8f35-ae33d99bf933,1,0.016069479
2023-03-03,4263113,4c8bfa3d-2de8-4109-8bfa-3d2de8910909,2,0.013609059
2023-03-03,4263113,8ff02ef9-1809-4984-b02e-f91809798427,3,0.014812362
2023-03-03,4263113,ba8beb45-23f0-4996-8beb-4523f08996bf,4,0.015588945
2023-03-03,4263113,1ca84199-302a-4b3f-a841-99302a9b3f2b,5,0.013822353
2023-03-03,4263113,78d963e1-180f-4fdd-9963-e1180fcfdd0a,6,0.015050288
2023-03-03,4263113,e791c8e4-26fe-406c-91c8-e426feb06c8f,7,0.015584
2023-03-03,4263113,ad274168-7845-411f-a741-687845f11fb9,8,0.014498349
2023-03-03,4263113,d3d20542-f943-4c0c-9205-42f943ec0c2a,10,0.015846112
2023-03-03,4263113,9af4c629-5943-474a-b4c6-295943f74ae1,12,0.016812596
2023-03-03,4263134,6c434469-d6c2-44ca-8344-69d6c254cae8,1,0.011589665
2023-03-03,4263134,98807770-b4c8-4b49-8077-70b4c85b49e7,3,0.01174266
2023-03-03,4263134,82b44fb1-76dd-495c-b44f-b176dd295cfa,4,0.011636174
2023-03-03,4263134,d04de875-a5cd-42a3-8de8-75a5cd92a324,5,0.012073531
2023-03-03,4263134,05fe1f5b-5c81-49fe-be1f-5b5c8119fecb,6,0.011795554
2023-03-03,4263134,732dc7f9-d4d4-4a21-adc7-f9d4d43a21bd,7,0.012205239
2023-03-03,4263134,0e21bfd9-62a8-4690-a1bf-d962a85690e0,8,0.012275291
2023-03-03,4263134,44e1d258-9d5a-4fb3-a1d2-589d5a6fb30a,9,0.011557102
2023-03-03,4263134,f65938f2-1bd0-4fde-9938-f21bd0afde3a,11,0.012431628
2023-03-03,4263134,eaaa7e03-6cbf-4068-aa7e-036cbf8068f9,12,0.013407297
2023-03-03,4263145,98aad4af-5c86-4be5-aad4-af5c864be5ee,1,0.011609418
2023-03-03,4263145,e78584e5-5d73-4fd8-8584-e55d731fd847,2,0.011575406
2023-03-03,4263145,e542446d-d8c8-4f7b-8244-6dd8c8ef7bcf,3,0.011324967
2023-03-03,4263145,1c8cc39b-e490-4127-8cc3-9be490512766,4,0.011236204
2023-03-03,4263145,354f308c-6221-4ae3-8f30-8c6221aae3fd,5,0.010997526
2023-03-03,4263145,b79055c1-dcc6-413c-9055-c1dcc6813c48,6,0.011672216
2023-03-03,4263145,5f4c7d7a-53d6-416d-8c7d-7a53d6416d07,7,0.01206982
2023-03-03,4263145,a4afd184-ea01-4604-afd1-84ea01e6043b,8,0.011671027
2023-03-03,4263145,33150a7c-9c55-4fcf-950a-7c9c554fcfa5,9,0.011759947
2023-03-03,4263145,772111d2-97aa-4620-a111-d297aaa62057,10,0.011891657
2023-03-03,4263211,fe7182ed-a090-4d18-b182-eda0902d1802,1,0.131360315
2023-03-03,4263211,3ef73345-d2ec-41c5-b733-45d2ec61c5d2,2,0.143914273
2023-03-03,4263211,e72819d5-ee8d-43e7-a819-d5ee8dc3e707,3,0.167676628
2023-03-03,4263211,26fb032e-17af-49f0-bb03-2e17af09f0af,4,0.156452641
2023-03-03,4263211,522b8b60-972d-4458-ab8b-60972d545893,5,0.16831825
2023-03-03,4263211,964c613f-9c2b-4530-8c61-3f9c2b6530a4,6,0.170786709
2023-03-03,4263211,e800fd1a-3ae7-4d4f-80fd-1a3ae7cd4f59,7,0.143440959
2023-03-03,4263211,fed983fb-6181-4fbb-9983-fb61812fbb06,8,0.145416076
2023-03-03,4263211,4f1976a8-5c17-4a09-9976-a85c173a093b,9,0.137909792
2023-03-03,4263211,82fd8c70-a346-4d0f-bd8c-70a346cd0f4d,10,0.164417574
2023-03-03,4263242,732068a5-9a98-4ae6-a068-a59a984ae627,1,0.146879633
2023-03-03,4263242,876691d0-a5e6-4bbc-a691-d0a5e66bbc8d,2,0.158487617
2023-03-03,4263242,c6aef32b-9855-4001-aef3-2b9855500176,3,0.147917653
2023-03-03,4263242,e29ec67d-cda2-4272-9ec6-7dcda222726b,5,0.135359743
2023-03-03,4263242,e29203d9-b856-418d-9203-d9b856b18d92,6,0.160512997
2023-03-03,4263242,202ade37-3809-44d2-aade-37380924d2a8,7,0.139122622
2023-03-03,4263242,2cb1c118-67a9-4839-b1c1-1867a90839c4,8,0.136137175
2023-03-03,4263242,9024121c-880a-40f7-a412-1c880a90f757,9,0.142199434
2023-03-03,4263242,68f06103-ceee-405f-b061-03ceeed05f45,10,0.145902065
2023-03-03,4263242,a2cc5f20-b95e-4299-8c5f-20b95eb29998,11,0.143833683
2023-03-03,4264014,69f2278b-4fc3-465c-b227-8b4fc3265c65,1,0.900830166
2023-03-03,4264014,f8f01009-0bd4-4fa8-b010-090bd40fa806,2,1.074885973
2023-03-03,4264014,9b77cb80-743f-494b-b7cb-80743f494b74,3,1.165644484
2023-03-03,4264014,45a7ce85-3abb-48ce-a7ce-853abb78ce5d,4,1.000717199
2023-03-03,4264014,b4a766f5-88f3-4e19-a766-f588f35e19fc,5,1.141339459
2023-03-03,4264014,a3618728-be45-4f92-a187-28be45af92e1,6,0.922603443
2023-03-03,4264014,6cfefa5a-7e33-4ad0-befa-5a7e333ad084,7,0.947407115
2023-03-03,4264014,66f6ef74-027b-4e0d-b6ef-74027bbe0dac,8,0.963896339
2023-03-03,4264014,c156171f-5d6c-413c-9617-1f5d6c013c6e,9,1.113865162
2023-03-03,4264014,2c14704b-2dd1-42ed-9470-4b2dd122edcd,10,1.01151698
2023-03-03,4264022,c476bfe9-fd51-44bc-b6bf-e9fd51d4bc4f,1,1.011125056
2023-03-03,4264022,45a7ce85-3abb-48ce-a7ce-853abb78ce5d,2,1.000717199
2023-03-03,4264022,02fd5e29-6cb4-48c4-bd5e-296cb4f8c443,3,0.958945711
2023-03-03,4264022,69f2278b-4fc3-465c-b227-8b4fc3265c65,4,0.900830166
2023-03-03,4264022,e75de0a2-4311-4afc-9de0-a243111afcbe,6,0.898371077
2023-03-03,4264022,b905d3b0-65a5-4041-85d3-b065a5204140,8,1.020943121
2023-03-03,4264022,e132b698-0749-4370-b2b6-980749f37012,9,0.979785292
2023-03-03,4264022,f0afe09e-767b-4d40-afe0-9e767bbd40ca,10,1.023283155
2023-03-03,4264022,72ea5255-c27b-4124-aa52-55c27bf124db,11,0.996864144
2023-03-03,4264022,5edda504-fbba-487b-9da5-04fbba687b09,12,1.126570486
2023-03-03,4264029,a3618728-be45-4f92-a187-28be45af92e1,1,0.922603443
