tv_day,cluster_id,device_id,rank,distance
2023-03-04,3202914,708981b0-ad0b-4fdb-8981-b0ad0b2fdba2,11,0.450334183
2023-03-04,3202944,40c8c6b5-b2be-4557-88c6-b5b2be055743,1,0.608981087
2023-03-04,3202944,d575eca6-9f45-4b16-b5ec-a69f450b16f0,2,0.463714596
2023-03-04,3202944,b7919e04-a231-420a-919e-04a231320a29,3,0.448848651
2023-03-04,3202944,486db51a-61e5-4c0a-adb5-1a61e59c0a74,4,0.625600619
2023-03-04,3202944,93e86b67-5627-4b0e-a86b-6756277b0e1d,5,0.538852732
2023-03-04,3202944,a442295b-a1ff-47fb-8229-5ba1ff07fb60,6,0.447065632
2023-03-04,3202944,709399ba-d4e9-4b9f-9399-bad4e95b9fe8,7,0.512002222
2023-03-04,3202944,b15e6e9d-72c4-423c-9e6e-9d72c4523c47,8,0.494033687
2023-03-04,3202944,08b0703c-88c9-4138-b070-3c88c93138c2,9,0.486249588
2023-03-04,3202944,cbfb9c96-1b5e-4e0d-bb9c-961b5e6e0d54,10,0.461766773
2023-03-04,3202946,92948754-3a70-45b9-9487-543a7005b92f,1,0.516899105
2023-03-04,3202946,c80d2c0c-a4cb-4841-8d2c-0ca4cb184109,2,0.482227948
2023-03-04,3202946,ae46c8b3-1d93-4260-86c8-b31d93b26037,3,0.452971033
2023-03-04,3202946,6975e796-8046-4322-b5e7-96804633223d,4,0.515727732
2023-03-04,3202946,f5058dcc-bd30-4196-858d-ccbd300196cd,5,0.509217647
2023-03-04,3202946,f8d705af-5da7-4f70-9705-af5da73f706e,6,0.45779356
2023-03-04,3202946,cb5ee4b5-23d6-47fa-9ee4-b523d6f7fa15,7,0.544179349
2023-03-04,3202946,420e9958-94a6-43cd-8e99-5894a683cd4d,8,0.514057146
2023-03-04,3202946,87b13048-f92f-4d64-b130-48f92ffd646d,9,0.593930153
2023-03-04,3202946,d0fb36eb-28ab-48cf-bb36-eb28abc8cff0,11,0.533738634
2023-03-04,3205420,a34f9902-91c0-48a0-8f99-0291c048a0de,2,0.382731806
2023-03-04,3205420,9c46e649-1375-45a9-86e6-49137585a993,3,0.364170354
2023-03-04,3205420,2fc13cd9-75a5-4f7b-813c-d975a5cf7bd7,4,0.422040598
2023-03-04,3205420,997966e4-e6d2-4616-b966-e4e6d21616eb,5,0.400872322
2023-03-04,3205420,47fd572f-b971-4a0a-bd57-2fb971da0afb,6,0.414913894
2023-03-04,3205420,6ebe2cb8-d81c-42f9-be2c-b8d81c32f96b,8,0.425604244
2023-03-04,3205420,b0154673-26c6-4233-9546-7326c66233cb,9,0.498838115
2023-03-04,3205420,1e4a3efa-4144-42c2-8a3e-fa4144a2c225,10,0.392311291
2023-03-04,3205420,7c9cb543-540f-4ecb-9cb5-43540f3ecb75,11,0.434826819
2023-03-04,3205420,4f25e641-e73b-4e8b-a5e6-41e73bae8b81,12,0.377186174
2023-03-04,3205436,9f545076-38e7-40cf-9450-7638e790cf29,1,0.323608436
2023-03-04,3205436,337bd663-3dd1-4d7f-bbd6-633dd1ad7ffd,2,0.387216441
2023-03-04,3205436,2b154e66-1dab-42a9-954e-661dab22a9fd,3,0.291945735
2023-03-04,3205436,ea47c035-8c8b-445e-87c0-358c8b545ee3,4,0.352130611
2023-03-04,3205436,349e8f12-de4a-4876-9e8f-12de4ac8762f,5,0.308348198
2023-03-04,3205436,9e3c874e-cf06-43f8-bc87-4ecf0683f81d,6,0.316108309
2023-03-04,3205436,0e5306a4-ac78-4006-9306-a4ac78300615,7,0.386660027
2023-03-04,3205436,71981b78-275b-4b18-981b-78275b4b18f1,8,0.35615972
2023-03-04,3205436,155a38e2-1482-4bc3-9a38-e21482fbc3c5,9,0.298451344
2023-03-04,3205436,3d5fd8b6-bfcb-43b3-9fd8-b6bfcb63b30e,10,0.337856411
2023-03-04,3205439,3fb051a8-f25c-40aa-b051-a8f25cd0aa7c,1,0.339535118
2023-03-04,3205439,c8b7b9c9-1948-4b0c-b7b9-c919489b0c7f,2,0.355491243
2023-03-04,3205439,2c434414-5409-4aeb-8344-145409baeb47,3,0.33838253
2023-03-04,3205439,843893c9-4151-45c4-b893-c94151b5c463,4,0.327492719
2023-03-04,3205439,580cea89-81c9-445d-8cea-8981c9a45d0a,5,0.414996608
2023-03-04,3205439,fbbef76d-622d-42ea-bef7-6d622d92ea6a,6,0.404261146
2023-03-04,3205439,7ac0183d-8d27-4508-8018-3d8d272508a8,7,0.353096063
2023-03-04,3205439,514afef7-3a9f-4778-8afe-f73a9f077808,8,0.325583649
2023-03-04,3205439,b83b2a20-f747-4294-bb2a-20f74712949e,9,0.317529025
2023-03-04,3205439,d88a3ab0-5684-4e10-8a3a-b05684ae10f0,11,0.319088587
2023-03-04,3205441,eca42b36-b39e-46dc-a42b-36b39e06dc32,1,0.378357161
2023-03-04,3205441,11865c9e-2231-4b17-865c-9e2231ab1700,2,0.342557335
2023-03-04,3205441,0db37157-841d-491d-b371-57841d491dff,3,0.315311623
2023-03-04,3205441,92635fac-04d7-412a-a35f-ac04d7a12aec,4,0.382918016
2023-03-04,3205441,783efee1-130f-4762-befe-e1130f27626c,5,0.343391403
2023-03-04,3205441,a3282405-5cc4-46f6-a824-055cc496f646,6,0.291145787
2023-03-04,3205441,1fed8535-82dc-476a-ad85-3582dcd76a40,7,0.310701943
2023-03-04,3205441,2b154e66-1dab-42a9-954e-661dab22a9fd,8,0.291945735
2023-03-04,3205441,6fc5798f-9309-4e9c-8579-8f9309ee9cd0,10,0.286197763
2023-03-04,3205441,07a0a65d-689c-4880-a0a6-5d689cc88061,11,0.307205969
2023-03-04,3207435,03f4d1cb-301f-4047-b4d1-cb301f304727,1,0.129677858
2023-03-04,3207435,80e3baf7-0043-4265-a3ba-f70043d265c5,2,0.130283304
2023-03-04,3207435,088dbf0e-e2f2-4221-8dbf-0ee2f2d22184,3,0.144366813
2023-03-04,3207435,1b6a3d07-12b2-48fa-aa3d-0712b2d8fa53,4,0.127611942
2023-03-04,3207435,c0ef4a97-5a48-44cc-af4a-975a4844cc74,6,0.154893601
2023-03-04,3207435,0cdc2507-c16b-4a33-9c25-07c16b7a33b5,7,0.130251327
2023-03-04,3207435,c74d9914-7bec-48dd-8d99-147bece8ddaf,9,0.124906124
2023-03-04,3207435,ca4fa22d-cd67-4d72-8fa2-2dcd67bd72a1,10,0.14694843
2023-03-04,3207435,c3f6eca2-053b-4e27-b6ec-a2053b6e278e,11,0.167225946
2023-03-04,3207435,1f1aa40e-784d-4a0f-9aa4-0e784d1a0fb9,12,0.139840235
2023-03-04,3208244,b7e27544-d503-4da7-a275-44d5039da7cb,1,0.079638179
2023-03-04,3208244,9851c5c1-085c-45a8-91c5-c1085c35a894,2,0.080950722
2023-03-04,3208244,82c940ea-c78e-49e2-8940-eac78ef9e206,3,0.081325227
2023-03-04,3208244,20df9818-d1bf-45b2-9f98-18d1bfc5b2d2,4,0.086383811
2023-03-04,3208244,942b6703-f302-404f-ab67-03f302204f8a,5,0.098453161
2023-03-04,3208244,dc890459-2231-42c6-8904-592231d2c689,6,0.078552436
2023-03-04,3208244,3da9593a-d6b7-4529-a959-3ad6b7b529a4,7,0.104756741
2023-03-04,3208244,0172f948-1621-4e95-b2f9-481621ce95ed,8,0.081326288
2023-03-04,3208244,dbe2eb27-5242-477c-a2eb-275242277c1b,9,0.088184139
2023-03-04,3208244,3ed4985f-5562-411d-9498-5f5562511d31,10,0.084268686
2023-03-04,3208246,d720474a-f4e4-4f2a-a047-4af4e4df2a07,1,0.08437908
2023-03-04,3208246,f2274bf1-fb42-4e38-a74b-f1fb424e38f9,3,0.09789226
2023-03-04,3208246,21d60325-3f00-4e71-9603-253f00ee71d1,4,0.091589946
2023-03-04,3208246,54ac8590-c06b-4567-ac85-90c06b656713,5,0.099151009
2023-03-04,3208246,07d312e2-1861-48fd-9312-e2186178fddb,6,0.103313908
2023-03-04,3208246,9faed856-1613-4aad-aed8-5616135aadbf,7,0.095357795
2023-03-04,3208246,4d6242f2-da0e-462e-a242-f2da0e162e94,8,0.098165184
2023-03-04,3208246,f6c3e2c3-fe40-41cf-83e2-c3fe4051cf32,9,0.099611837
2023-03-04,3208246,df338cea-1876-48c4-b38c-ea187618c4e3,10,0.093443976
2023-03-04,3208246,97db3a22-7dd0-446b-9b3a-227dd0c46bf0,11,0.104068389
2023-03-04,3211117,1e98f98b-e780-4eec-98f9-8be7803eec5a,1,0.048042845
2023-03-04,3211117,70eedccb-e86e-4d43-aedc-cbe86e9d43d4,2,0.044866307
2023-03-04,3211117,010b8a83-3d6c-4ddd-8b8a-833d6c9ddd9a,3,0.045588615
2023-03-04,3211117,97c8bfeb-9075-450f-88bf-eb9075850f05,4,0.047527219
2023-03-04,3211117,15442ce7-c72a-457e-842c-e7c72ae57ea1,5,0.047938294
2023-03-04,3211117,22a19ede-faa6-41c8-a19e-defaa611c8e4,6,0.046651115
2023-03-04,3211117,fd530251-8d3d-4127-9302-518d3d212735,7,0.043912838
2023-03-04,3211117,9dce6ac8-0699-4f18-8e6a-c806998f180b,8,0.048234165
2023-03-04,3211117,4bb2fe5b-e355-4331-b2fe-5be355d33132,11,0.047895842
2023-03-04,3211117,ab6b9da4-9425-4b1b-ab9d-a494259b1bed,12,0.051634978
2023-03-04,3211123,beef45c7-9317-4e7d-af45-c79317ae7d6b,1,0.046341958
2023-03-04,3211123,e89c7b11-352e-45a7-9c7b-11352ee5a71b,2,0.049257381
2023-03-04,3211123,00617dd5-4569-474a-a17d-d54569374a26,3,0.042832665
2023-03-04,3211123,f7b7ed5e-b5bb-4090-b7ed-5eb5bb10905e,4,0.053489154
2023-03-04,3211123,1d8b1cbe-d2ee-4a52-8b1c-bed2ee8a5201,5,0.047790785
2023-03-04,3211123,13dae632-9419-4763-9ae6-329419e7636c,7,0.044295169
2023-03-04,3211123,8cc18fd7-0f45-4e42-818f-d70f459e429d,8,0.046825949
2023-03-04,3211123,fe676cc9-e6b2-41b2-a76c-c9e6b221b245,9,0.052777201
2023-03-04,3211123,a413675a-e165-46d2-9367-5ae16576d252,10,0.047123926
2023-03-04,3211123,c7f74aa2-35c4-4d1d-b74a-a235c49d1dbc,11,0.05365984
2023-03-04,3211124,6158b426-0218-4d50-98b4-2602180d50df,1,0.045738337
2023-03-04,3211124,7ee6ec01-baa9-44b4-a6ec-01baa954b4c5,2,0.045900386
2023-03-04,3211124,c05c13ce-d2dd-4dd7-9c13-ced2dd8dd740,3,0.046531764
2023-03-04,3211124,a4e3f32c-ef30-4cc1-a3f3-2cef302cc18d,4,0.043531663
2023-03-04,3211124,2e904ea9-02ff-41a5-904e-a902ff01a53d,6,0.054736007
2023-03-04,3211124,197409bb-9f5d-4cfb-b409-bb9f5dbcfb15,7,0.049355802
2023-03-04,3211124,af6cb0e6-aea7-44ff-acb0-e6aea7e4fff7,8,0.048066261
2023-03-04,3211124,f9f9a1dc-ee8a-43d1-b9a1-dcee8a63d1c1,9,0.048958611
2023-03-04,3211124,70afc93d-d3f6-4e42-afc9-3dd3f65e427d,10,0.057096998
2023-03-04,3211124,90e045fa-9f30-426b-a045-fa9f30926b93,11,0.045539611
2023-03-04,3211134,79ea9158-1554-4e93-aa91-5815542e936b,1,0.048597159
2023-03-04,3211134,82d303e8-b801-44f2-9303-e8b80124f205,2,0.043338235
2023-03-04,3211134,ac439e66-330b-4615-839e-66330b561558,3,0.047022521
2023-03-04,3211134,a413675a-e165-46d2-9367-5ae16576d252,4,0.047123926
2023-03-04,3211134,6ff6ca7b-08ad-492c-b6ca-7b08ad792ccf,5,0.043320993
2023-03-04,3211134,646d8366-108c-4ee7-ad83-66108c9ee75f,6,0.053424587
2023-03-04,3211134,4f990194-4148-4f08-9901-9441483f0888,7,0.046147697
2023-03-04,3211134,f9f9a1dc-ee8a-43d1-b9a1-dcee8a63d1c1,9,0.048958611
2023-03-04,3211134,0f17d2dd-d824-44ce-97d2-ddd82484cea8,10,0.051593397
2023-03-04,3211134,8021e667-1ddc-4b72-a1e6-671ddcbb7200,11,0.049386063
2023-03-04,3211148,9c02da6e-7f6f-43fe-82da-6e7f6f63fe84,1,0.05322483
2023-03-04,3211148,6d5945db-3e9e-4df1-9945-db3e9e4df12d,2,0.055412522
2023-03-04,3211148,d9546a27-669c-4473-946a-27669c947335,4,0.050522047
2023-03-04,3211148,4a784743-5ec2-4de6-b847-435ec23de685,5,0.055633983
2023-03-04,3211148,c98a13c6-c581-423d-8a13-c6c581223db4,6,0.051553723
2023-03-04,3211148,af6cb0e6-aea7-44ff-acb0-e6aea7e4fff7,7,0.048066261
2023-03-04,3211148,6f278511-5432-4840-a785-115432a840c4,8,0.051358657
2023-03-04,3211148,3c32a29b-e869-4556-b2a2-9be869a5563b,9,0.062399275
2023-03-04,3211148,90e045fa-9f30-426b-a045-fa9f30926b93,10,0.045539611
2023-03-04,3211148,a02eb690-f7da-420e-aeb6-90f7da420e6e,11,0.054468233
2023-03-04,3211917,b70fd157-b0d9-4ac5-8fd1-57b0d98ac53b,1,0.198981356
2023-03-04,3211917,1dd8278f-f0d1-4bfe-9827-8ff0d14bfea1,2,0.199333378
2023-03-04,3211917,97abfc86-9853-4c68-abfc-8698530c680a,3,0.195482779
2023-03-04,3211917,c3787757-cef0-48b9-b877-57cef0c8b9a5,5,0.191577129
2023-03-04,3211917,b98b3ba4-2c45-4357-8b3b-a42c45e35749,6,0.196967621
2023-03-04,3211917,455b09e7-d376-4813-9b09-e7d3767813f4,7,0.207597099
2023-03-04,3211917,eff1af9b-688c-4174-b1af-9b688c0174b4,8,0.195993102
2023-03-04,3211917,7f3b8441-a50a-483c-bb84-41a50a583c78,9,0.194920626
2023-03-04,3211917,505950a7-ba98-4c75-9950-a7ba983c75a6,10,0.212155478
2023-03-04,3211917,c4b0e0fb-b8ab-4575-b0e0-fbb8ab157577,12,0.199377163
2023-03-04,3211918,5404d8a6-405a-478f-84d8-a6405ad78fe0,1,0.191663492
2023-03-04,3211918,859a3139-eed4-4c26-9a31-39eed4ec2659,2,0.198178107
2023-03-04,3211918,1286f602-4420-470f-86f6-024420370ffb,3,0.200838995
2023-03-04,3211918,af61d78e-1162-4a62-a1d7-8e1162da6203,4,0.184993548
2023-03-04,3211918,ab8bd825-58f7-40e6-8bd8-2558f7e0e687,5,0.185740868
2023-03-04,3211918,fdd2ad24-325b-41ca-92ad-24325b01ca42,6,0.195147241
2023-03-04,3211918,de79cb53-47e2-449d-b9cb-5347e2649d14,7,0.218522912
2023-03-04,3211918,4b6f55c9-4c95-4c47-af55-c94c959c47bf,8,0.180642429
2023-03-04,3211918,e2317c19-c418-4020-b17c-19c4186020a2,9,0.189222707
2023-03-04,3211918,96aef7bd-557e-46d6-aef7-bd557ea6d61c,10,0.176853854
2023-03-04,3211931,f65d4880-3058-46e6-9d48-80305836e61e,1,0.199524877
2023-03-04,3211931,58ea9687-6dcf-410c-aa96-876dcf310ce7,2,0.259732628
2023-03-04,3211931,68513143-e492-4689-9131-43e492d6891a,4,0.211490319
2023-03-04,3211931,73039f4a-604b-4206-839f-4a604b92061e,5,0.273454585
2023-03-04,3211931,d2bde503-e871-480f-bde5-03e871380fd1,6,0.200297709
2023-03-04,3211931,4b45a318-9ed4-47e3-85a3-189ed407e305,7,0.218298999
2023-03-04,3211931,1dc2148e-cfd6-4be9-8214-8ecfd62be98f,8,0.19289361
2023-03-04,3211931,511a384a-0bf2-4d80-9a38-4a0bf2bd8096,9,0.219104683
2023-03-04,3211931,a314f81a-b898-4570-94f8-1ab898957032,11,0.227094055
2023-03-04,3211931,06f57e6c-a34d-4f7f-b57e-6ca34d3f7f11,12,0.180209866
2023-03-04,3212616,64c795dd-26f0-403e-8795-dd26f0c03ef9,1,0.001847267
2023-03-04,3212616,9f843cd7-640e-449c-843c-d7640e249cd2,2,0.00185266
2023-03-04,3212616,b4bb2097-8ba7-4127-bb20-978ba7a1272c,3,0.001931504
2023-03-04,3212616,419d0e7b-9968-4929-9d0e-7b9968692981,4,0.002010709
2023-03-04,3212616,057af5ab-1277-4ada-baf5-ab1277eada5a,5,0.002019296
2023-03-04,3212616,59a2c2b4-78b5-437e-a2c2-b478b5637e68,6,0.002122715
2023-03-04,3212616,bcf52b24-8bf7-46c7-b52b-248bf746c73c,7,0.002166514
2023-03-04,3212616,55e9975f-ea2f-488f-a997-5fea2f688fed,8,0.002187378
2023-03-04,3212616,6b574bca-82d2-4f63-974b-ca82d24f6369,9,0.002103174
2023-03-04,3212616,764e18e1-8c76-4636-8e18-e18c76a63687,10,0.001949069
2023-03-04,3212629,9f843cd7-640e-449c-843c-d7640e249cd2,1,0.00185266
2023-03-04,3212629,419d0e7b-9968-4929-9d0e-7b9968692981,2,0.002010709
2023-03-04,3212629,64c795dd-26f0-403e-8795-dd26f0c03ef9,3,0.001847267
2023-03-04,3212629,b4bb2097-8ba7-4127-bb20-978ba7a1272c,4,0.001931504
2023-03-04,3212629,893d9a0a-c191-406e-bd9a-0ac191706e92,5,0.002513082
2023-03-04,3212629,057af5ab-1277-4ada-baf5-ab1277eada5a,6,0.002019296
2023-03-04,3212629,34e07254-cb04-4ea8-a072-54cb04dea89a,7,0.002047825
2023-03-04,3212629,6c205024-f777-44c5-a050-24f77724c568,8,0.002331682
2023-03-04,3212629,764e18e1-8c76-4636-8e18-e18c76a63687,9,0.001949069
2023-03-04,3212629,96ae68f4-a3fe-4224-ae68-f4a3fe8224de,10,0.002157714
2023-03-04,3212640,64c795dd-26f0-403e-8795-dd26f0c03ef9,1,0.001847267
2023-03-04,3212640,b4bb2097-8ba7-4127-bb20-978ba7a1272c,2,0.001931504
2023-03-04,3212640,9f843cd7-640e-449c-843c-d7640e249cd2,3,0.00185266
2023-03-04,3212640,6c205024-f777-44c5-a050-24f77724c568,4,0.002331682
2023-03-04,3212640,59a2c2b4-78b5-437e-a2c2-b478b5637e68,5,0.002122715
2023-03-04,3212640,55e9975f-ea2f-488f-a997-5fea2f688fed,6,0.002187378
2023-03-04,3212640,bcf52b24-8bf7-46c7-b52b-248bf746c73c,7,0.002166514
2023-03-04,3212640,419d0e7b-9968-4929-9d0e-7b9968692981,8,0.002010709
2023-03-04,3212640,0f7bcf00-0f1f-4e6c-bbcf-000f1fbe6ce0,9,0.002191812
2023-03-04,3212640,057af5ab-1277-4ada-baf5-ab1277eada5a,10,0.002019296
2023-03-04,3212642,64c795dd-26f0-403e-8795-dd26f0c03ef9,1,0.001847267
2023-03-04,3212642,b4bb2097-8ba7-4127-bb20-978ba7a1272c,2,0.001931504
2023-03-04,3212642,59a2c2b4-78b5-437e-a2c2-b478b5637e68,3,0.002122715
2023-03-04,3212642,9f843cd7-640e-449c-843c-d7640e249cd2,4,0.00185266
2023-03-04,3212642,bcf52b24-8bf7-46c7-b52b-248bf746c73c,5,0.002166514
2023-03-04,3212642,91b639af-64a6-48a1-b639-af64a618a165,6,0.00240882
2023-03-04,3212642,55e9975f-ea2f-488f-a997-5fea2f688fed,7,0.002187378
2023-03-04,3212642,ebc70ba6-2975-4164-870b-a629757164b5,8,0.002410793
2023-03-04,3212642,4dc2c53b-dc7b-44e4-82c5-3bdc7bd4e4b1,9,0.002538922
2023-03-04,3212642,419d0e7b-9968-4929-9d0e-7b9968692981,10,0.002010709
2023-03-04,3212643,419d0e7b-9968-4929-9d0e-7b9968692981,1,0.002010709
2023-03-04,3212643,64c795dd-26f0-403e-8795-dd26f0c03ef9,2,0.001847267
2023-03-04,3212643,9f843cd7-640e-449c-843c-d7640e249cd2,3,0.00185266
2023-03-04,3212643,96ae68f4-a3fe-4224-ae68-f4a3fe8224de,4,0.002157714
2023-03-04,3212643,b4bb2097-8ba7-4127-bb20-978ba7a1272c,5,0.001931504
2023-03-04,3212643,764e18e1-8c76-4636-8e18-e18c76a63687,6,0.001949069
2023-03-04,3212643,057af5ab-1277-4ada-baf5-ab1277eada5a,7,0.002019296
2023-03-04,3212643,75c371b3-052b-47c1-8371-b3052b57c121,8,0.002545527
2023-03-04,3212643,55e9975f-ea2f-488f-a997-5fea2f688fed,9,0.002187378
2023-03-04,3212643,59a2c2b4-78b5-437e-a2c2-b478b5637e68,10,0.002122715
2023-03-04,3212644,64c795dd-26f0-403e-8795-dd26f0c03ef9,1,0.001847267
2023-03-04,3212644,b4bb2097-8ba7-4127-bb20-978ba7a1272c,2,0.001931504
2023-03-04,3212644,59a2c2b4-78b5-437e-a2c2-b478b5637e68,3,0.002122715
2023-03-04,3212644,bcf52b24-8bf7-46c7-b52b-248bf746c73c,4,0.002166514
2023-03-04,3212644,9f843cd7-640e-449c-843c-d7640e249cd2,5,0.00185266
2023-03-04,3212644,91b639af-64a6-48a1-b639-af64a618a165,6,0.00240882
2023-03-04,3212644,4dc2c53b-dc7b-44e4-82c5-3bdc7bd4e4b1,7,0.002538922
2023-03-04,3212644,befd15bf-7bf3-4cf8-bd15-bf7bf35cf8c3,8,0.002539889
2023-03-04,3212644,21fe2b1b-9754-40d9-be2b-1b975410d983,9,0.002521401
2023-03-04,3212644,55e9975f-ea2f-488f-a997-5fea2f688fed,10,0.002187378
2023-03-04,3212911,4498931c-f31d-4f39-9893-1cf31dbf39f4,1,0.21846723
2023-03-04,3212911,250cd3dc-772e-4490-8cd3-dc772ed490ec,2,0.212688084
2023-03-04,3212911,922b19c9-7b99-47fa-ab19-c97b9937fa88,3,0.203662504
2023-03-04,3212911,d34654c6-5213-453a-8654-c65213553a5e,4,0.193647727
2023-03-04,3212911,553f59f8-9ffa-400c-bf59-f89ffa500c3e,5,0.226629213
2023-03-04,3212911,774a97bb-0788-423d-8a97-bb0788423d4c,6,0.21616649
2023-03-04,3212911,16a8f0a3-7a2e-407f-a8f0-a37a2ea07fe9,7,0.203427757
2023-03-04,3212911,d83e13da-5e79-4640-be13-da5e79c6407a,8,0.249355064
2023-03-04,3212911,f0c6a602-2cde-4ae3-86a6-022cdeeae344,9,0.202153181
2023-03-04,3212911,c3b6ab08-8993-4aeb-b6ab-0889930aebbd,10,0.197437304
2023-03-04,3212921,8d752251-1a5c-4968-b522-511a5cf968a5,1,0.179733518
2023-03-04,3212921,a2ab9b50-f05e-473d-ab9b-50f05e773d62,3,0.208151179
2023-03-04,3212921,d34654c6-5213-453a-8654-c65213553a5e,5,0.193647727
2023-03-04,3212921,fd845298-2b17-4db6-8452-982b179db6e5,6,0.169187522
2023-03-04,3212921,3d14b239-7ece-4e4c-94b2-397ece8e4c19,7,0.162737713
2023-03-04,3212921,647474a7-fa49-455b-b474-a7fa49755be7,8,0.184061246
2023-03-04,3212921,7c771780-c2b3-4eaf-b717-80c2b3deaf50,10,0.179008634
2023-03-04,3212921,0ba82e05-42c5-49f9-a82e-0542c5c9f96f,11,0.197013474
2023-03-04,3212921,b1a9f9bf-3dac-4a71-a9f9-bf3dacda715c,12,0.204590584
2023-03-04,3212921,8b4d45dd-610b-4811-8d45-dd610b9811a0,13,0.227051346
2023-03-04,3212939,8d752251-1a5c-4968-b522-511a5cf968a5,2,0.179733518
2023-03-04,3212939,660cb8f7-5634-4633-8cb8-f75634a63320,3,0.208666881
2023-03-04,3212939,a2ab9b50-f05e-473d-ab9b-50f05e773d62,4,0.208151179
2023-03-04,3212939,95e07ca1-6938-4247-a07c-a169380247e1,6,0.202766192
2023-03-04,3212939,4da0ad77-ed46-4561-a0ad-77ed46e561b3,7,0.197355232
2023-03-04,3212939,9206f321-3b0f-40d5-86f3-213b0ff0d5d5,8,0.188921894
2023-03-04,3212939,d6ccec54-36a7-4f7f-8cec-5436a73f7fab,9,0.173036087
2023-03-04,3212939,7c771780-c2b3-4eaf-b717-80c2b3deaf50,10,0.179008634
2023-03-04,3212939,9531c3fc-50d9-4286-b1c3-fc50d9c28602,11,0.181606149
2023-03-04,3212939,3d14b239-7ece-4e4c-94b2-397ece8e4c19,12,0.162737713
2023-03-04,3212941,20e96b36-8d7a-4537-a96b-368d7a153762,2,0.20792932
2023-03-04,3212941,e123f61b-74d7-44aa-a3f6-1b74d734aa3b,3,0.189332538
2023-03-04,3212941,f25b112b-169b-4957-9b11-2b169b395769,4,0.199157436
2023-03-04,3212941,6ea2ca32-bb4c-47e6-a2ca-32bb4ca7e601,5,0.203036271
2023-03-04,3212941,34c4de7e-7ccd-4c75-84de-7e7ccd9c75b0,6,0.174224887
2023-03-04,3212941,37b7d5fc-cdc8-461e-b7d5-fccdc8461eb3,7,0.196667261
2023-03-04,3212941,2fcfc288-c6cd-40f1-8fc2-88c6cd10f13e,8,0.196641942
2023-03-04,3212941,dc094f18-636d-474f-894f-18636d774f97,9,0.2044586
2023-03-04,3212941,16a8f0a3-7a2e-407f-a8f0-a37a2ea07fe9,10,0.203427757
2023-03-04,3212941,0d05be41-be27-44fb-85be-41be27b4fb77,11,0.200397315
2023-03-04,3212944,53d37001-b6b6-44a2-9370-01b6b684a230,1,0.209028421
2023-03-04,3212944,d04c7581-43f4-4d28-8c75-8143f4cd2880,2,0.229217022
2023-03-04,3212944,f5076a8e-c34f-405e-876a-8ec34fb05e24,3,0.217026686
2023-03-04,3212944,580cea89-81c9-445d-8cea-8981c9a45d0a,4,0.214350727
2023-03-04,3212944,f846e856-4e04-4870-86e8-564e047870b0,5,0.211658918
2023-03-04,3212944,7bff0295-a707-499c-bf02-95a707199c12,6,0.242448232
2023-03-04,3212944,952c6c51-225a-47c8-ac6c-51225a87c88e,8,0.222751989
2023-03-04,3212944,02f33194-e84b-478d-b331-94e84ba78df9,9,0.21741255
2023-03-04,3212944,88424b37-5435-42f6-824b-37543542f6cb,10,0.353837813
2023-03-04,3212944,1d1a1464-1151-4ca3-9a14-6411511ca3aa,11,0.221969435
2023-03-04,3214012,7529712f-0e7d-480c-a971-2f0e7de80c83,1,0.537040349
2023-03-04,3214012,460dd76f-91d4-4b46-8dd7-6f91d45b4684,2,0.526791653
2023-03-04,3214012,d996ce6f-7545-4094-96ce-6f754580947c,3,0.577523452
2023-03-04,3214012,addf5c77-766b-46b0-9f5c-77766bf6b0b6,4,0.49583982
2023-03-04,3214012,97495d3e-dc15-4268-895d-3edc15e26867,5,0.507052201
2023-03-04,3214012,e73fd9de-2265-4965-bfd9-de22656965f8,6,0.476160375
2023-03-04,3214012,ae7c6b4c-b2d1-4d07-bc6b-4cb2d1ed0797,10,0.462201307
2023-03-04,3214012,99b6c825-e3d0-4a80-b6c8-25e3d00a808e,11,0.460769274
2023-03-04,3214012,3e258dee-f942-44d4-a58d-eef942e4d4a3,12,0.49587766
2023-03-04,3214012,6338fa74-f1ca-4748-b8fa-74f1ca874892,13,0.465737056
2023-03-04,3214030,446aae6c-5204-43b5-aaae-6c520463b590,1,0.536384638
2023-03-04,3214030,66748e40-67d9-4346-b48e-4067d9f346c4,2,0.4898999
2023-03-04,3214030,b317d4c0-7111-4730-97d4-c07111173070,3,0.546381045
2023-03-04,3214030,24da96c8-512e-4065-9a96-c8512e10659b,4,0.440499427
2023-03-04,3214030,77f9a0cd-4146-4c6e-b9a0-cd41460c6e82,5,0.492646215
2023-03-04,3214030,cc584c53-3a6c-4739-984c-533a6ce73981,7,0.560722092
2023-03-04,3214030,067fef29-c064-4cf8-bfef-29c0640cf8d3,8,0.537739505
2023-03-04,3214030,0dee0d4d-3a8a-403b-ae0d-4d3a8a403b77,10,0.546462694
2023-03-04,3214030,09c949c3-8af4-48ac-8949-c38af468ac54,11,0.57810125
2023-03-04,3214030,d881feea-752c-4f82-81fe-ea752c2f82d3,12,0.541189303
2023-03-04,3214037,23baa923-2c9a-41ff-baa9-232c9a31ff8f,1,0.442439865
2023-03-04,3214037,24da96c8-512e-4065-9a96-c8512e10659b,2,0.440499427
2023-03-04,3214037,67ea0d50-9eaa-4eff-aa0d-509eaaeefff9,3,0.474684561
