tv_day,cluster_id,device_id,rank,distance
2023-03-04,4531346,27b16463-1a3f-41d7-b164-631a3f31d703,1,0.111403625
2023-03-04,4531346,d3050e46-3a00-4b23-850e-463a009b2309,3,0.117867185
2023-03-04,4531346,0d61e5c0-0944-4da3-a1e5-c00944bda3a7,4,0.122536009
2023-03-04,4531346,295e04c1-0852-47d9-9e04-c1085277d9ee,5,0.1259371
2023-03-04,4531346,3c616376-4e7b-4a34-a163-764e7bba34a0,6,0.115499878
2023-03-04,4531346,ff9294ad-f70f-46f6-9294-adf70f56f608,7,0.126104478
2023-03-04,4531346,a0fb83e3-5403-4442-bb83-e35403f44227,9,0.120854178
2023-03-04,4531346,9b04543b-cfa0-4411-8454-3bcfa0d41191,10,0.108621725
2023-03-04,4531346,ebe3dcc9-da42-4dda-a3dc-c9da42cddae1,11,0.135371742
2023-03-04,4531346,9c7ca91e-c86b-4167-bca9-1ec86b416761,12,0.136874728
2023-03-04,4531621,87eb371a-eef9-48f9-ab37-1aeef9e8f9a2,1,0.165867731
2023-03-04,4531621,3533c414-3988-47d4-b3c4-14398827d43f,2,0.184775301
2023-03-04,4531621,8ba6c116-313d-47e0-a6c1-16313da7e0e3,4,0.192559728
2023-03-04,4531621,3a2d23e7-95bb-4d7a-ad23-e795bb0d7ac2,5,0.185765982
2023-03-04,4531621,4929bcef-0b5f-423e-a9bc-ef0b5fc23e71,6,0.190921884
2023-03-04,4531621,f2e5bf70-dfb9-44fc-a5bf-70dfb9a4fce6,7,0.16797899
2023-03-04,4531621,42ab2b06-51c4-46cc-ab2b-0651c4e6cc29,8,0.218465904
2023-03-04,4531621,acf2b89a-e7ba-41f2-b2b8-9ae7bad1f230,9,0.161180105
2023-03-04,4531621,e39a45dc-4ee0-4a89-9a45-dc4ee07a89a7,10,0.171931789
2023-03-04,4531621,f60c2e04-f71c-43e0-8c2e-04f71c03e037,11,0.185100531
2023-03-04,4531624,13e3ec5a-8e52-4e26-a3ec-5a8e527e26f4,1,0.160750544
2023-03-04,4531624,f0c5297d-6a72-4af8-8529-7d6a724af838,2,0.201791111
2023-03-04,4531624,2412480a-9e7a-4e01-9248-0a9e7a5e0172,3,0.183821947
2023-03-04,4531624,ba0671c6-11fb-447d-8671-c611fb047dfb,4,0.186925666
2023-03-04,4531624,f85daab3-ded0-4f57-9daa-b3ded0ef5741,5,0.184382261
2023-03-04,4531624,a328f2d2-d16a-4943-a8f2-d2d16a1943fa,6,0.162604221
2023-03-04,4531624,b1ddd720-a317-492c-9dd7-20a317892ce7,7,0.196289668
2023-03-04,4531624,356209c0-95c4-4e65-a209-c095c49e6545,9,0.202396816
2023-03-04,4531624,5cde2991-1730-4aff-9e29-9117306aff34,10,0.195308374
2023-03-04,4531624,b3446093-2630-4bc5-8460-9326307bc53f,11,0.153664164
2023-03-04,4531630,7faee4f5-f9f3-4b98-aee4-f5f9f3db98a9,1,0.171798576
2023-03-04,4531630,537ed664-d8c9-4e5c-bed6-64d8c9ce5c61,2,0.170576647
2023-03-04,4531630,0bad5786-a19f-4672-ad57-86a19f9672b3,3,0.161330436
2023-03-04,4531630,c82c574b-a4d7-4a17-ac57-4ba4d78a17ee,4,0.17690418
2023-03-04,4531630,96223942-1a3f-4a64-a239-421a3f8a6403,5,0.149517461
2023-03-04,4531630,05cdd174-81f9-4a65-8dd1-7481f91a656a,6,0.155201908
2023-03-04,4531630,3dbc2307-4dfe-40b7-bc23-074dfe60b7d0,7,0.189152696
2023-03-04,4531630,cabd4753-a24c-4b62-bd47-53a24c8b6223,8,0.157264188
2023-03-04,4531630,a7d58be2-6783-4151-958b-e267838151ba,10,0.151145667
2023-03-04,4531630,9a48bd6e-992b-45e2-88bd-6e992b05e28d,11,0.206751058
2023-03-04,4532019,02c59543-7eef-45a5-8595-437eefb5a531,2,0.042784438
2023-03-04,4532019,79c40c5b-0dc4-44c0-840c-5b0dc404c04f,3,0.040525531
2023-03-04,4532019,6d8b2555-d2ef-4043-8b25-55d2efa043ed,5,0.047136339
2023-03-04,4532019,d1602df7-554d-47b1-a02d-f7554d67b14e,6,0.040604348
2023-03-04,4532019,a253f2af-4a4e-4df5-93f2-af4a4e1df546,7,0.042634207
2023-03-04,4532019,016c522e-bec3-4011-ac52-2ebec3e01125,8,0.044827879
2023-03-04,4532019,52859755-204a-442d-8597-55204a642d04,9,0.047904175
2023-03-04,4532019,a2911127-f65b-4a3d-9111-27f65bba3dd6,11,0.042621482
2023-03-04,4532019,cd1f973e-7db8-4459-9f97-3e7db8e459c9,12,0.042254515
2023-03-04,4532019,28bb650d-841a-4cca-bb65-0d841adcca4e,13,0.048019758
2023-03-04,4532024,fd886a4c-b915-4b07-886a-4cb915ab07db,1,0.04084654
2023-03-04,4532024,02c59543-7eef-45a5-8595-437eefb5a531,2,0.042784438
2023-03-04,4532024,8651cec6-5acc-4107-91ce-c65accf10783,4,0.044485847
2023-03-04,4532024,0f153843-07e2-4a82-9538-4307e29a8283,8,0.046158523
2023-03-04,4532024,9e151347-a326-4d22-9513-47a3267d221c,9,0.049871133
2023-03-04,4532024,1409da8b-2e48-483a-89da-8b2e48e83a0e,10,0.053671141
2023-03-04,4532024,7d586e61-866d-4588-986e-61866d95882e,12,0.050736173
2023-03-04,4532024,5fbc7769-75a2-4502-bc77-6975a2c50285,13,0.043799314
2023-03-04,4532024,001bc63b-d910-45e8-9bc6-3bd910f5e8c9,14,0.045282276
2023-03-04,4532024,0112161a-a7bf-48b9-9216-1aa7bf08b9a3,15,0.054384122
2023-03-04,4532032,016c522e-bec3-4011-ac52-2ebec3e01125,1,0.044827879
2023-03-04,4532032,cd1f973e-7db8-4459-9f97-3e7db8e459c9,2,0.042254515
2023-03-04,4532032,d1602df7-554d-47b1-a02d-f7554d67b14e,4,0.040604348
2023-03-04,4532032,f4088d3f-841b-4820-888d-3f841ba820ee,5,0.058357772
2023-03-04,4532032,8b82ac6b-2b32-48fc-82ac-6b2b3268fcfa,7,0.041405831
2023-03-04,4532032,6d56f227-b3b3-418e-96f2-27b3b3118e87,8,0.041777459
2023-03-04,4532032,5fd54751-36d6-4f6e-9547-5136d64f6eb2,10,0.044741625
2023-03-04,4532032,6d8b2555-d2ef-4043-8b25-55d2efa043ed,11,0.047136339
2023-03-04,4532032,5d2b73e9-ef97-4528-ab73-e9ef9705289a,12,0.043079854
2023-03-04,4532032,79c40c5b-0dc4-44c0-840c-5b0dc404c04f,13,0.040525531
2023-03-04,4532037,3b5cd67d-e4c6-418d-9cd6-7de4c6618dd1,1,0.043411801
2023-03-04,4532037,92481515-a48a-4b2d-8815-15a48aab2d68,2,0.050417323
2023-03-04,4532037,611ca5e5-723d-40d0-9ca5-e5723d00d013,3,0.053291005
2023-03-04,4532037,20c1e096-0ace-4132-81e0-960ace213261,4,0.047760469
2023-03-04,4532037,fd886a4c-b915-4b07-886a-4cb915ab07db,5,0.04084654
2023-03-04,4532037,3db778bf-d7af-418c-b778-bfd7af318cad,6,0.041938658
2023-03-04,4532037,e140ee99-38d4-4de7-80ee-9938d4bde7ce,8,0.054578498
2023-03-04,4532037,e9132f71-6b31-44a5-932f-716b31b4a5c7,9,0.05390208
2023-03-04,4532037,24c7a04b-5c79-434d-87a0-4b5c79834dce,10,0.049274226
2023-03-04,4532037,beb46ba6-e1e8-4425-b46b-a6e1e8142584,11,0.055012396
2023-03-04,4532043,6d8b2555-d2ef-4043-8b25-55d2efa043ed,1,0.047136339
2023-03-04,4532043,cd1f973e-7db8-4459-9f97-3e7db8e459c9,2,0.042254515
2023-03-04,4532043,79c40c5b-0dc4-44c0-840c-5b0dc404c04f,3,0.040525531
2023-03-04,4532043,016c522e-bec3-4011-ac52-2ebec3e01125,4,0.044827879
2023-03-04,4532043,10c5801d-4fd7-4e53-8580-1d4fd74e5328,6,0.062595082
2023-03-04,4532043,d1602df7-554d-47b1-a02d-f7554d67b14e,7,0.040604348
2023-03-04,4532043,52859755-204a-442d-8597-55204a642d04,8,0.047904175
2023-03-04,4532043,df1a105e-a4aa-4cf1-9a10-5ea4aa9cf1f3,9,0.063960505
2023-03-04,4532043,df48bf97-c5c7-4c12-88bf-97c5c7fc128b,10,0.061017366
2023-03-04,4532043,45cc1964-a38a-458b-8c19-64a38a858b8c,11,0.052392761
2023-03-04,4533210,36cd5157-7a85-49c9-8d51-577a8519c94b,1,0.06278673
2023-03-04,4533210,5aa815de-2949-41d4-a815-de294971d425,2,0.0592067
2023-03-04,4533210,1506c9ef-fdc2-4f25-86c9-effdc21f2516,3,0.062322012
2023-03-04,4533210,139ee475-9778-4e1b-9ee4-7597780e1b2a,5,0.063260468
2023-03-04,4533210,da42fc78-5ca7-49b7-82fc-785ca709b717,6,0.064162689
2023-03-04,4533210,22305bf1-4f4a-4d33-b05b-f14f4a3d331c,7,0.070098763
2023-03-04,4533210,eb9e9d8e-1cff-4282-9e9d-8e1cff7282c7,8,0.070148059
2023-03-04,4533210,757508c6-0a3c-4c72-b508-c60a3c3c72bc,9,0.071235551
2023-03-04,4533210,be916479-ed35-43b5-9164-79ed3513b5cb,10,0.07187846
2023-03-04,4533210,920804d8-6d4f-4522-8804-d86d4fc522a9,11,0.069394071
2023-03-04,4533220,4622ee64-dea2-40e4-a2ee-64dea290e4cc,1,0.064405659
2023-03-04,4533220,4d937ce4-01ce-4129-937c-e401ce312924,2,0.067372354
2023-03-04,4533220,ed065f78-bb06-4540-865f-78bb06254077,3,0.072402525
2023-03-04,4533220,da42fc78-5ca7-49b7-82fc-785ca709b717,4,0.064162689
2023-03-04,4533220,92aece0f-7b82-4ce2-aece-0f7b828ce285,5,0.059962963
2023-03-04,4533220,7342ae79-7e7c-4604-82ae-797e7c1604db,6,0.073884642
2023-03-04,4533220,36cd5157-7a85-49c9-8d51-577a8519c94b,7,0.06278673
2023-03-04,4533220,5aa815de-2949-41d4-a815-de294971d425,8,0.0592067
2023-03-04,4533220,1506c9ef-fdc2-4f25-86c9-effdc21f2516,9,0.062322012
2023-03-04,4533220,d1593693-fe39-47f0-9936-93fe39c7f085,10,0.070922335
2023-03-04,4533231,4d937ce4-01ce-4129-937c-e401ce312924,1,0.067372354
2023-03-04,4533231,ed065f78-bb06-4540-865f-78bb06254077,2,0.072402525
2023-03-04,4533231,4622ee64-dea2-40e4-a2ee-64dea290e4cc,3,0.064405659
2023-03-04,4533231,da42fc78-5ca7-49b7-82fc-785ca709b717,4,0.064162689
2023-03-04,4533231,9fa25fb9-ac31-4ef0-a25f-b9ac31fef0f7,5,0.081408669
2023-03-04,4533231,7342ae79-7e7c-4604-82ae-797e7c1604db,6,0.073884642
2023-03-04,4533231,92aece0f-7b82-4ce2-aece-0f7b828ce285,7,0.059962963
2023-03-04,4533231,eb9e9d8e-1cff-4282-9e9d-8e1cff7282c7,8,0.070148059
2023-03-04,4533231,36cd5157-7a85-49c9-8d51-577a8519c94b,9,0.06278673
2023-03-04,4533231,faf44749-7299-414d-b447-497299614de6,12,0.08664903
2023-03-04,4533242,3f5c4faa-4ca2-4de3-9c4f-aa4ca2fde342,2,0.072503821
2023-03-04,4533242,92aece0f-7b82-4ce2-aece-0f7b828ce285,3,0.059962963
2023-03-04,4533242,05fad3d0-efbe-483a-bad3-d0efbec83a82,5,0.085017008
2023-03-04,4533242,5f4c84fb-acaf-45bc-8c84-fbacafe5bc83,6,0.074676312
2023-03-04,4533242,da42fc78-5ca7-49b7-82fc-785ca709b717,7,0.064162689
2023-03-04,4533242,920804d8-6d4f-4522-8804-d86d4fc522a9,8,0.069394071
2023-03-04,4533242,3396fad0-fcbd-46e3-96fa-d0fcbd36e39d,9,0.075280315
2023-03-04,4533242,d1593693-fe39-47f0-9936-93fe39c7f085,10,0.070922335
2023-03-04,4533242,ce4d9193-d9fa-4e09-8d91-93d9fa9e09dd,12,0.071979958
2023-03-04,4533242,5a453966-7931-4d33-8539-6679312d334e,13,0.069772356
2023-03-04,4533512,7e7b71dd-d752-4e87-bb71-ddd7524e8758,1,0.076695658
2023-03-04,4533512,c2935f5f-50fd-494c-935f-5f50fd794c54,2,0.077029534
2023-03-04,4533512,b73b67c8-33d7-4272-bb67-c833d78272c7,4,0.076181286
2023-03-04,4533512,a61faf4d-7266-49b8-9faf-4d7266c9b8b3,5,0.072018408
2023-03-04,4533512,aefa5820-0cc1-436a-ba58-200cc1936af5,6,0.089771195
2023-03-04,4533512,0b8b0dc0-5bfd-4b7c-8b0d-c05bfd4b7cdc,7,0.066218986
2023-03-04,4533512,55f0f37a-e7c8-4e6c-b0f3-7ae7c85e6cd2,8,0.066107054
2023-03-04,4533512,e88e94f7-3bf6-45e9-8e94-f73bf685e93f,9,0.064847238
2023-03-04,4533512,38682f4e-2fc2-4fd9-a82f-4e2fc2dfd9d8,10,0.066267213
2023-03-04,4533512,e0bee92e-0f36-4593-bee9-2e0f36459311,11,0.067114374
2023-03-04,4533517,5f313a0c-6d80-42bb-b13a-0c6d8092bbd4,1,0.084317091
2023-03-04,4533517,61c2e473-452f-409c-82e4-73452f909c2c,2,0.086474142
2023-03-04,4533517,082cd40e-2c64-407f-acd4-0e2c64107fcb,3,0.091882798
2023-03-04,4533517,206afced-bb39-44dd-aafc-edbb3924dd54,4,0.06685918
2023-03-04,4533517,19a9a029-de3a-4c18-a9a0-29de3a8c1813,5,0.066681499
2023-03-04,4533517,0446fc3d-d9dc-46bd-86fc-3dd9dc26bd78,6,0.065592199
2023-03-04,4533517,607fbb0b-2ec4-4e26-bfbb-0b2ec4fe26bd,7,0.097171052
2023-03-04,4533517,602f7544-c54c-4b53-af75-44c54cab53ad,8,0.06943624
2023-03-04,4533517,8d2a1205-c7ab-4ab0-aa12-05c7ab1ab099,9,0.09383153
2023-03-04,4533517,41336f79-3567-4b03-b36f-7935670b03d0,10,0.088554711
2023-03-04,4533521,0d75d703-aca7-4656-b5d7-03aca7365605,2,0.070365037
2023-03-04,4533521,cfbb22d7-af30-405c-bb22-d7af30605cf7,3,0.092154081
2023-03-04,4533521,52ba8f5f-ace2-4cad-ba8f-5face26cadca,4,0.077107153
2023-03-04,4533521,363f26b5-a3fd-4e3e-bf26-b5a3fd7e3e0d,6,0.07473257
2023-03-04,4533521,9658638a-41fb-4f84-9863-8a41fbaf8450,7,0.071629154
2023-03-04,4533521,34366612-183b-4d98-b666-12183b1d983b,8,0.088768474
2023-03-04,4533521,a680d4cd-097b-42d6-80d4-cd097b42d68b,9,0.070660595
2023-03-04,4533521,55f0f37a-e7c8-4e6c-b0f3-7ae7c85e6cd2,11,0.066107054
2023-03-04,4533521,602f7544-c54c-4b53-af75-44c54cab53ad,12,0.06943624
2023-03-04,4533521,7c68fc74-9d44-4690-a8fc-749d44569019,13,0.083322247
2023-03-04,4533528,afc52a86-8965-4cbd-852a-868965ccbd40,1,0.07080208
2023-03-04,4533528,67b83e58-f810-4db2-b83e-58f8106db220,2,0.069899145
2023-03-04,4533528,3a042a13-9108-472c-842a-139108372c8c,3,0.071805626
2023-03-04,4533528,bffb4b6c-f27e-4663-bb4b-6cf27e166326,5,0.072330413
2023-03-04,4533528,206afced-bb39-44dd-aafc-edbb3924dd54,6,0.06685918
2023-03-04,4533528,06051189-bd47-4995-8511-89bd477995ff,7,0.079630591
2023-03-04,4533528,bea9fb7f-d3d6-4161-a9fb-7fd3d69161f9,8,0.067423748
2023-03-04,4533528,c82553a1-2056-43e4-a553-a1205633e45f,9,0.070215553
2023-03-04,4533528,c9ad7e57-20a1-40ee-ad7e-5720a150eeb3,10,0.068956722
2023-03-04,4533528,1675c188-8746-404c-b5c1-888746e04c9d,11,0.072459457
2023-03-04,4533534,231474fa-d1da-4ab7-9474-fad1da4ab7d8,1,0.067151438
2023-03-04,4533534,0b8b0dc0-5bfd-4b7c-8b0d-c05bfd4b7cdc,2,0.066218986
2023-03-04,4533534,b36f19ae-d813-4543-af19-aed813c5431b,3,0.083882382
2023-03-04,4533534,644befe8-8011-4f5d-8bef-e88011af5d97,4,0.078982505
2023-03-04,4533534,363f26b5-a3fd-4e3e-bf26-b5a3fd7e3e0d,5,0.07473257
2023-03-04,4533534,2c89da28-1f18-46dd-89da-281f18e6dd25,6,0.081626007
2023-03-04,4533534,206afced-bb39-44dd-aafc-edbb3924dd54,7,0.06685918
2023-03-04,4533534,bea9fb7f-d3d6-4161-a9fb-7fd3d69161f9,8,0.067423748
2023-03-04,4533534,8d13f743-2682-4121-93f7-432682d121cf,9,0.075964632
2023-03-04,4533534,23a910c2-277b-484d-a910-c2277b084d84,10,0.093091445
2023-03-04,4533546,89e01870-ce38-4f40-a018-70ce384f4064,1,0.069185261
2023-03-04,4533546,363f26b5-a3fd-4e3e-bf26-b5a3fd7e3e0d,2,0.07473257
2023-03-04,4533546,8a79e003-7d9a-48d7-b9e0-037d9ad8d741,3,0.086949408
2023-03-04,4533546,55f0f37a-e7c8-4e6c-b0f3-7ae7c85e6cd2,4,0.066107054
2023-03-04,4533546,448dcebc-df05-459b-8dce-bcdf05e59bfe,5,0.077828064
2023-03-04,4533546,bffb4b6c-f27e-4663-bb4b-6cf27e166326,6,0.072330413
2023-03-04,4533546,580bc3bb-6bbf-4580-8bc3-bb6bbff5804a,8,0.086779044
2023-03-04,4533546,34366612-183b-4d98-b666-12183b1d983b,9,0.088768474
2023-03-04,4533546,382f165c-37bb-4fd6-af16-5c37bbafd625,10,0.075877047
2023-03-04,4533546,4ac9d269-2303-4a76-89d2-6923035a76cb,11,0.086595407
2023-03-04,4533548,e0bee92e-0f36-4593-bee9-2e0f36459311,1,0.067114374
2023-03-04,4533548,7e7b71dd-d752-4e87-bb71-ddd7524e8758,3,0.076695658
2023-03-04,4533548,0446fc3d-d9dc-46bd-86fc-3dd9dc26bd78,5,0.065592199
2023-03-04,4533548,602f7544-c54c-4b53-af75-44c54cab53ad,6,0.06943624
2023-03-04,4533548,8ec735f8-1989-4e97-8735-f819896e97bb,7,0.075116836
2023-03-04,4533548,5bb85a57-3f02-496b-b85a-573f02f96b2c,8,0.089174546
2023-03-04,4533548,08e4cac0-ace5-4e44-a4ca-c0ace5fe449f,9,0.096749698
2023-03-04,4533548,d264c296-3ee2-43f8-a4c2-963ee203f850,10,0.073078853
2023-03-04,4533548,a680d4cd-097b-42d6-80d4-cd097b42d68b,11,0.070660595
2023-03-04,4533548,206afced-bb39-44dd-aafc-edbb3924dd54,12,0.06685918
2023-03-04,4533716,48fe65cc-bc3f-4a95-be65-ccbc3ffa954d,1,0.102758973
2023-03-04,4533716,4cd2f18e-7550-4924-92f1-8e75507924df,2,0.09687431
2023-03-04,4533716,05815237-8bdd-4383-8152-378bdd33833c,3,0.10768749
2023-03-04,4533716,bdde75e4-d39e-4db6-9e75-e4d39ebdb6ce,4,0.110956259
2023-03-04,4533716,f7771844-dac9-4ad2-b718-44dac9dad2d1,5,0.102818553
2023-03-04,4533716,ec5b2e93-0f17-4107-9b2e-930f171107ed,6,0.10064368
2023-03-04,4533716,aefd2352-3ec3-42c6-bd23-523ec302c662,7,0.100647593
2023-03-04,4533716,b39b8583-96c1-4518-9b85-8396c1d518bf,8,0.11469948
2023-03-04,4533716,b1f7b23b-e0c3-42b8-b7b2-3be0c342b8f4,9,0.104929558
2023-03-04,4533716,4684afa9-64cb-4277-84af-a964cb127720,10,0.116084366
2023-03-04,4533730,1953b59c-2d86-4ab9-93b5-9c2d861ab986,1,0.094760293
2023-03-04,4533730,5b9ace8b-21a4-4395-9ace-8b21a41395ad,2,0.09633365
2023-03-04,4533730,c9f5cdc7-d729-4a1d-b5cd-c7d7295a1db2,4,0.113751139
2023-03-04,4533730,4dcc8016-2992-4040-8c80-16299230405f,5,0.105841935
2023-03-04,4533730,1aa41220-ab0f-4b6e-a412-20ab0f3b6e6b,6,0.118316273
2023-03-04,4533730,2b0fdd91-53a6-4ac6-8fdd-9153a68ac6d2,7,0.102959328
2023-03-04,4533730,7ee79ec5-fad8-4ed2-a79e-c5fad8aed228,8,0.10697512
2023-03-04,4533730,354ba752-4ca9-4f2a-8ba7-524ca96f2acd,9,0.117781577
2023-03-04,4533730,8a3f765a-35fc-4507-bf76-5a35fcf507d3,10,0.115006048
2023-03-04,4533730,d50b9594-78cf-4111-8b95-9478cf311127,11,0.107265706
2023-03-04,4534012,ad9690b0-1572-461a-9690-b01572f61a34,1,0.035545462
2023-03-04,4534012,d7c1c16b-ef22-4990-81c1-6bef22b99029,2,0.036066633
2023-03-04,4534012,c30c0560-9015-4338-8c05-609015933880,3,0.041488723
2023-03-04,4534012,bced972d-f17e-4628-ad97-2df17e3628a1,4,0.040279358
2023-03-04,4534012,03225d0e-9a68-4348-a25d-0e9a68e348c1,5,0.038476331
2023-03-04,4534012,6cf2e635-7bae-4954-b2e6-357baee954aa,6,0.049856305
2023-03-04,4534012,7964b423-de37-4999-a4b4-23de37799947,7,0.050375768
2023-03-04,4534012,504f3bb9-cd6e-4a34-8f3b-b9cd6e4a34e3,8,0.051933771
2023-03-04,4534012,1916a832-abc1-401a-96a8-32abc1601a4a,9,0.037950082
2023-03-04,4534012,2f5cb5c8-1860-41e8-9cb5-c81860d1e84f,10,0.038518987
2023-03-04,4534021,96870189-7e39-49e1-8701-897e39b9e13c,1,0.041121225
2023-03-04,4534021,64057b40-9848-44f2-857b-40984874f25c,2,0.03773076
2023-03-04,4534021,21b27d17-331d-4024-b27d-17331dd02420,3,0.041147943
2023-03-04,4534021,b0561147-607e-49b4-9611-47607ec9b42a,4,0.039639934
2023-03-04,4534021,0cdfc2a4-a903-49a6-9fc2-a4a903b9a692,5,0.042690371
2023-03-04,4534021,01fd0129-d535-49a6-bd01-29d535f9a635,6,0.042105849
2023-03-04,4534021,a226d220-01a7-47ca-a6d2-2001a7e7ca3b,7,0.041802991
2023-03-04,4534021,b2913915-1acf-432e-9139-151acf732e59,8,0.042507
2023-03-04,4534021,4b11feb8-cbf0-4c93-91fe-b8cbf0cc933e,10,0.038754591
2023-03-04,4534021,d7c1c16b-ef22-4990-81c1-6bef22b99029,11,0.036066633
2023-03-04,4534035,ba4e5d2e-fab7-4030-8e5d-2efab7f03093,1,0.043471317
2023-03-04,4534035,532de70f-bd01-403d-ade7-0fbd01d03d2b,2,0.036363169
2023-03-04,4534035,7a63cca5-e3bd-4526-a3cc-a5e3bd952693,3,0.038668575
2023-03-04,4534035,40264f92-2870-4f38-a64f-922870bf3897,4,0.039580149
2023-03-04,4534035,1a32ae88-f5c8-459e-b2ae-88f5c8a59eb9,5,0.035507144
2023-03-04,4534035,60404b11-26a6-4cd6-804b-1126a6dcd644,6,0.040062063
2023-03-04,4534035,504ca59d-fe0b-4952-8ca5-9dfe0b9952b5,7,0.039623322
2023-03-04,4534035,13f7114f-1379-4a2f-b711-4f13799a2f79,8,0.036055657
2023-03-04,4534035,982b1491-5367-4de5-ab14-915367ede57c,9,0.042620764
2023-03-04,4534035,5a251baa-1f65-4c02-a51b-aa1f655c0291,10,0.045615009
2023-03-04,4534037,a6d9a032-8998-4b2c-99a0-328998ab2ce8,2,0.037309508
2023-03-04,4534037,330b3cf9-ce42-4d9f-8b3c-f9ce424d9fbe,3,0.041644671
2023-03-04,4534037,1aa6e3d3-869c-483f-a6e3-d3869c683fde,4,0.037048561
2023-03-04,4534037,3d1de656-30bc-421c-9de6-5630bcd21c0e,7,0.039352558
2023-03-04,4534037,78333db5-115f-4c24-b33d-b5115f4c2406,8,0.040386992
2023-03-04,4534037,e36629cc-6be5-4b9d-a629-cc6be50b9d79,9,0.036448888
2023-03-04,4534037,acab7d64-e268-4232-ab7d-64e2680232e8,10,0.036301956
2023-03-04,4534037,a15c4dd2-b38b-48b1-9c4d-d2b38b28b13e,11,0.041288275
2023-03-04,4534037,f5faff7d-eb6d-4783-baff-7deb6d1783d1,12,0.04618095
2023-03-04,4534037,58ec84c8-2d90-4ef0-ac84-c82d90fef0de,13,0.048137808
2023-03-04,4534823,8edfa675-61d6-4979-9fa6-7561d6d979d1,1,0.274693771
2023-03-04,4534823,1cc39f67-f9e9-4f12-839f-67f9e92f1215,2,0.306380991
2023-03-04,4534823,06eb8021-6f5d-4413-ab80-216f5dc413c4,3,0.265944361
2023-03-04,4534823,e880d97c-d4da-4d64-80d9-7cd4daed64c2,4,0.238651735
2023-03-04,4534823,c0e4aa25-e20b-47ec-a4aa-25e20b07ec36,5,0.24530245
2023-03-04,4534823,9c30d359-a32a-41ca-b0d3-59a32a11cac8,6,0.231150015
2023-03-04,4534823,90cdbaee-3e74-4351-8dba-ee3e74a3514f,8,0.310424414
2023-03-04,4534823,84bef2df-558a-4ef4-bef2-df558adef427,9,0.24333529
2023-03-04,4534823,39537992-2619-4751-9379-92261907514c,10,0.31551561
2023-03-04,4534823,03900be0-343a-4c6b-900b-e0343a0c6bf8,11,0.308805415
2023-03-04,4534828,9933d61c-41ed-4fe0-b3d6-1c41ed4fe068,2,0.274939891
2023-03-04,4534828,62125e3d-7ff0-4320-925e-3d7ff0032065,3,0.24580578
2023-03-04,4534828,e3688b15-4c94-4f28-a88b-154c941f2812,4,0.235135406
2023-03-04,4534828,35ac21fb-4de8-46d2-ac21-fb4de866d25b,6,0.268179964
2023-03-04,4534828,704bb260-0c6c-4f52-8bb2-600c6ccf524a,7,0.256066021
2023-03-04,4534828,e94144c8-110a-4fa9-8144-c8110a6fa9ba,9,0.244682006
2023-03-04,4534828,74da4a15-6121-4bf8-9a4a-1561219bf8bd,10,0.243412415
2023-03-04,4534828,3b4a732e-d56b-404c-8a73-2ed56bd04ce0,11,0.255486235
2023-03-04,4534828,e536f6b0-34fe-4d08-b6f6-b034fe1d080f,12,0.217701545
2023-03-04,4534828,1b662f30-f750-484e-a62f-30f750284e24,13,0.256422708
2023-03-04,4536015,d7f52b73-097a-4ed2-b52b-73097a2ed2f7,1,0.118847916
2023-03-04,4536015,944946db-4b61-4053-8946-db4b61b05379,2,0.105920244
2023-03-04,4536015,bad53363-c49e-4460-9c5f-af5b51a08f55,3,0.122397183
2023-03-04,4536015,b32ab1a2-7fa5-4588-aab1-a27fa5e588d9,4,0.107370635
2023-03-04,4536015,1869f4ae-cdf3-4cb5-a9f4-aecdf39cb533,5,0.115214792
2023-03-04,4536015,2c05379a-2771-4ed7-8537-9a2771bed7bc,6,0.108904546
2023-03-04,4536015,9deb1d07-f3f9-4e2f-ab1d-07f3f96e2f2e,7,0.111236266
2023-03-04,4536015,19436bfe-63a8-4183-836b-fe63a81183d5,8,0.128439063
2023-03-04,4536015,0ef35ae7-1841-41ac-b35a-e7184141ac17,9,0.142513442
2023-03-04,4536015,93ecd01b-aed1-4968-acd0-1baed14968a5,10,0.13771341
2023-03-04,4536016,57c3ba82-c3c4-4a5d-83ba-82c3c4ca5d41,1,0.119860364
2023-03-04,4536016,461334aa-b846-4fdc-9334-aab846efdc25,2,0.111916662
2023-03-04,4536016,af00ae31-a7f2-4b30-80ae-31a7f23b3058,3,0.120306875
2023-03-04,4536016,b395d1d1-d582-4ce5-95d1-d1d582ece5f6,4,0.11212699
2023-03-04,4536016,66363815-a74d-460a-b638-15a74d160a5f,5,0.10406956
2023-03-04,4536016,68fb428e-09b4-4287-bb42-8e09b4c287cf,6,0.108074065
2023-03-04,4536016,999c1dea-b86e-491f-9c1d-eab86e791f91,7,0.135486473
2023-03-04,4536016,d6008d50-fa9e-47a3-808d-50fa9e97a3bb,8,0.109592424
2023-03-04,4536016,77e3d1fe-5925-4314-a3d1-fe592593148d,9,0.117114994
2023-03-04,4536016,d591f2bf-e36a-4aa4-91f2-bfe36a1aa44c,10,0.144007626
2023-03-04,4536024,7f265060-972d-11e8-8ed7-f3c8a3835aaa,1,0.115459908
2023-03-04,4536024,ce1822eb-90e3-4eba-9822-eb90e3aebae7,2,0.13882638
2023-03-04,4536024,f8503f0e-8c5d-4604-903f-0e8c5dd6047d,3,0.097341043
