tv_day,cluster_id,device_id,rank,distance
2023-03-04,4220926,8fcfb560-762c-432c-8fb5-60762ca32c7b,3,0.12714782
2023-03-04,4220926,a50269d3-7e3a-4f49-8269-d37e3a2f4946,4,0.14537542
2023-03-04,4220926,70722004-5396-4356-b220-04539673567b,5,0.143926972
2023-03-04,4220926,84e0f5ef-d1fc-4b64-a0f5-efd1fc5b6467,6,0.156863336
2023-03-04,4220926,0ae55e7b-a573-47c6-a55e-7ba57377c673,9,0.145619775
2023-03-04,4220926,eb1289ee-2af7-4363-9289-ee2af763633a,10,0.162905713
2023-03-04,4220926,bc22f136-646c-498e-a2f1-36646c798e9f,11,0.141866436
2023-03-04,4220926,62a8506d-0a8b-4448-a850-6d0a8ba44805,12,0.131780979
2023-03-04,4220945,c8d2e487-1d7d-48e4-92e4-871d7db8e405,1,0.149688454
2023-03-04,4220945,b59ca6c1-ced0-41ac-9ca6-c1ced041acd7,2,0.141100739
2023-03-04,4220945,0913860b-e020-44b0-9386-0be020a4b08f,3,0.13060789
2023-03-04,4220945,d4e25fb0-8447-11e8-b23b-23b616aeed3d,4,0.13686249
2023-03-04,4220945,9e0d4a3a-5805-4560-8d4a-3a5805756016,5,0.186861112
2023-03-04,4220945,204abf65-a2e4-4d75-8abf-65a2e4fd75b5,6,0.123096014
2023-03-04,4220945,758eec28-7baf-4a38-8eec-287bafaa383c,7,0.138882953
2023-03-04,4220945,4b930815-25f5-4890-9308-1525f5789027,8,0.14336178
2023-03-04,4220945,8fcfb560-762c-432c-8fb5-60762ca32c7b,9,0.12714782
2023-03-04,4220945,b9af8a1e-2f28-4b9c-af8a-1e2f284b9cc1,10,0.158171507
2023-03-04,4221633,b7748a0d-693e-497a-b48a-0d693e597abd,1,0.041287971
2023-03-04,4221633,fad09335-1393-4e65-9093-3513932e65ae,2,0.035178802
2023-03-04,4221633,39f56c75-3a20-49cb-b56c-753a2009cb59,3,0.043416619
2023-03-04,4221633,80ead11a-f53e-4a39-aad1-1af53e5a39a4,4,0.048608875
2023-03-04,4221633,741a9a11-d893-4b6d-9a9a-11d893eb6d17,5,0.04085638
2023-03-04,4221633,e8649930-de87-4d2b-a499-30de872d2bd0,6,0.036744145
2023-03-04,4221633,6170d761-8c58-42b4-b0d7-618c58f2b4ee,7,0.043693646
2023-03-04,4221633,61bda29c-32d7-4494-bda2-9c32d784943d,8,0.037006388
2023-03-04,4221633,9d8e2765-0647-4ed3-8e27-6506478ed35d,9,0.03776779
2023-03-04,4221633,793f7a84-1d9c-43eb-bf7a-841d9c63ebc3,11,0.03409025
2023-03-04,4221641,6170d761-8c58-42b4-b0d7-618c58f2b4ee,1,0.043693646
2023-03-04,4221641,520b58bc-6a50-4556-8b58-bc6a5045561a,2,0.048309259
2023-03-04,4221641,9d49df4d-ff43-42ca-89df-4dff43e2ca58,3,0.043082815
2023-03-04,4221641,a50e8aee-7a70-47a4-8e8a-ee7a7027a4c3,4,0.038361682
2023-03-04,4221641,9d8e2765-0647-4ed3-8e27-6506478ed35d,5,0.03776779
2023-03-04,4221641,37048a06-a45d-4230-848a-06a45d223071,6,0.046088118
2023-03-04,4221641,1c7b4846-fa9c-4267-bb48-46fa9c226726,9,0.049261829
2023-03-04,4221641,9d73d010-55ea-4808-b3d0-1055ea8808fb,10,0.044794308
2023-03-04,4221641,2be6b64b-73e4-48d2-a6b6-4b73e468d279,11,0.041006945
2023-03-04,4221641,60957d99-a570-4ba5-957d-99a5700ba559,12,0.03385991
2023-03-04,4221647,9b806101-ae99-404f-8061-01ae99004f69,1,0.04048702
2023-03-04,4221647,1730c221-c0ec-4bfb-b0c2-21c0ec5bfb8e,2,0.046284746
2023-03-04,4221647,61bda29c-32d7-4494-bda2-9c32d784943d,3,0.037006388
2023-03-04,4221647,5ac16da5-56cc-4a95-816d-a556cc2a9540,4,0.047477318
2023-03-04,4221647,67db97c8-43b1-46a3-9b97-c843b166a371,5,0.041821796
2023-03-04,4221647,e86409b0-e2c9-4e0c-a409-b0e2c91e0cde,6,0.045037901
2023-03-04,4221647,9d49df4d-ff43-42ca-89df-4dff43e2ca58,7,0.043082815
2023-03-04,4221647,6170d761-8c58-42b4-b0d7-618c58f2b4ee,8,0.043693646
2023-03-04,4221647,a50e8aee-7a70-47a4-8e8a-ee7a7027a4c3,9,0.038361682
2023-03-04,4221647,c634cc5f-672b-48f4-b4cc-5f672b48f4e5,10,0.046669776
2023-03-04,4221648,abb96b61-3e9d-4977-b96b-613e9da97768,1,0.035941425
2023-03-04,4221648,74c4e468-8896-42b1-84e4-68889672b12e,2,0.034289861
2023-03-04,4221648,e8649930-de87-4d2b-a499-30de872d2bd0,3,0.036744145
2023-03-04,4221648,5afb4a68-028b-4d06-bb4a-68028b9d0633,4,0.035973386
2023-03-04,4221648,59926462-0c96-4bbc-9264-620c96ebbc93,5,0.042758759
2023-03-04,4221648,7c3b05a3-9adc-4052-bb05-a39adc505255,6,0.046339
2023-03-04,4221648,631dc99d-3118-4613-9dc9-9d311866134f,7,0.044163533
2023-03-04,4221648,b80e50e5-423e-4fbf-8e50-e5423eafbfde,8,0.048328199
2023-03-04,4221648,d5276082-c611-4a96-a760-82c611ba96bf,9,0.036132457
2023-03-04,4221648,f29fee13-a7bf-4b2e-9fee-13a7bf4b2ee6,10,0.046074792
2023-03-04,4223328,59e0e4d0-26d9-4e8c-a0e4-d026d93e8c46,1,0.926027906
2023-03-04,4223328,90233383-c395-42df-a333-83c39542df59,4,0.948594112
2023-03-04,4223328,250ba4cb-fe07-4109-8ba4-cbfe07d109ca,5,1.127227869
2023-03-04,4223328,06270957-9d37-48e7-a709-579d3788e7bc,6,1.03146125
2023-03-04,4223328,483c398d-5424-493a-bc39-8d5424493ab2,7,1.003460089
2023-03-04,4223328,9a4adecd-8da6-4397-8ade-cd8da6b397b1,8,1.047872565
2023-03-04,4223328,76bcb164-a62c-4e82-bcb1-64a62c6e8239,9,1.078560697
2023-03-04,4223328,765f1b42-7a83-436d-9f1b-427a83f36d0a,10,0.876183709
2023-03-04,4223328,d1a89b0b-cbb3-44e3-a89b-0bcbb3b4e3cd,11,0.970356911
2023-03-04,4223328,38d0d02e-77eb-4c9a-90d0-2e77eb2c9a34,12,0.971639183
2023-03-04,4223330,4a4d389f-0c4f-4c8d-8d38-9f0c4f6c8db4,1,1.03638767
2023-03-04,4223330,a1d88591-8eb3-4680-9885-918eb37680b9,3,0.977126862
2023-03-04,4223330,11a603c5-232d-4d2e-a603-c5232d1d2e60,5,1.09594975
2023-03-04,4223330,5c4bf6f1-c614-4e6a-8bf6-f1c6140e6a05,6,0.908062628
2023-03-04,4223330,06a5c25c-c923-4930-a5c2-5cc9230930f0,7,0.903248141
2023-03-04,4223330,306976a9-bd2e-4abc-a976-a9bd2eeabcc5,8,1.05784743
2023-03-04,4223330,e72d2b36-02e6-4709-ad2b-3602e68709ae,9,0.901350506
2023-03-04,4223330,f956e3cd-60ca-4869-96e3-cd60ca6869df,10,1.084962844
2023-03-04,4223330,e6fcf04e-df52-467c-bcf0-4edf52167cc3,13,0.903935493
2023-03-04,4223330,98cc70ee-59db-4fe8-8c70-ee59dbcfe83f,14,0.844422883
2023-03-04,4223341,c6b66f93-82d0-4e9f-b66f-9382d00e9f8b,1,0.818514037
2023-03-04,4223341,e3caa47d-24b0-4cc7-8aa4-7d24b09cc7ce,4,0.813866186
2023-03-04,4223341,d78c76f4-9bfa-489b-8c76-f49bfaa89b37,5,0.934113076
2023-03-04,4223341,6014e28d-6eaf-4b01-94e2-8d6eaf6b016b,6,0.837486006
2023-03-04,4223341,2255a585-f662-4d55-95a5-85f662cd55fe,7,1.059397509
2023-03-04,4223341,a11420ac-bdae-4df8-9420-acbdae0df872,8,1.128601011
2023-03-04,4223341,0a2dd281-b279-4e8a-add2-81b2799e8a45,9,1.052972928
2023-03-04,4223341,673953c1-9be2-4922-b953-c19be2a92283,10,0.814896062
2023-03-04,4223341,91f60f7f-9ef0-4d29-b60f-7f9ef00d299e,11,0.905589372
2023-03-04,4223341,c9d0f47a-6eec-4f3e-90f4-7a6eecbf3efb,2,0.826376036
2023-03-04,4223344,46165d0f-ca86-41bc-965d-0fca86b1bc5f,1,1.113804427
2023-03-04,4223344,5cd0abfe-664f-42a6-90ab-fe664f22a661,2,1.028423378
2023-03-04,4223344,b42497ee-f266-48f5-a497-eef26658f57b,3,1.013240443
2023-03-04,4223344,f26c5ac6-5d17-4157-ac5a-c65d17415770,4,1.105350214
2023-03-04,4223344,2333fd0a-12d3-42cb-b3fd-0a12d332cb81,5,1.111349869
2023-03-04,4223344,49cef52f-57ea-4328-8ef5-2f57eaa328dc,6,0.874963346
2023-03-04,4223344,2d36bea9-1610-45fe-b6be-a9161025fe18,7,1.001337039
2023-03-04,4223344,135f56b9-6bd6-45fd-9f56-b96bd6e5fd39,8,1.108415898
2023-03-04,4223344,5b7fc2bd-d21f-46d2-bfc2-bdd21f76d204,9,0.856185059
2023-03-04,4223344,082405fd-6883-45d0-a405-fd688355d042,11,1.356392971
2023-03-04,4223348,ce9fa6bd-ec25-4c32-9fa6-bdec254c3271,1,1.17206076
2023-03-04,4223348,361492b8-28df-4206-9492-b828df32065a,2,0.970251205
2023-03-04,4223348,851a6ffa-67c2-437f-9a6f-fa67c2137f7b,3,1.002639629
2023-03-04,4223348,62a1e4ba-7bb3-4edf-a1e4-ba7bb30edf6a,4,0.886728321
2023-03-04,4223348,108f7804-03b0-4ca1-8f78-0403b06ca165,5,1.002703986
2023-03-04,4223348,9a710af4-e172-480f-b10a-f4e172e80f8a,6,0.956855457
2023-03-04,4223348,5f9cea54-cdbe-4bc3-9cea-54cdbe3bc32c,7,0.913005698
2023-03-04,4223348,c156171f-5d6c-413c-9617-1f5d6c013c6e,8,1.082867176
2023-03-04,4223348,e6fae66b-e2c8-41c5-bae6-6be2c801c578,9,1.030526113
2023-03-04,4223348,723d024c-84ae-45e2-bd02-4c84ae05e285,10,0.91984961
2023-03-04,4223610,c3c8b9d8-2cc8-4303-88b9-d82cc8a3032d,1,0.020610985
2023-03-04,4223610,2a7aaa50-ef09-4f58-baaa-50ef098f588b,2,0.023191908
2023-03-04,4223610,7eb74c14-0629-4b62-b74c-140629eb6292,3,0.025812367
2023-03-04,4223610,0cb7748c-1541-4d2a-b774-8c1541cd2ab4,4,0.028433422
2023-03-04,4223610,4e0409e0-8c16-45b1-8409-e08c16a5b193,5,0.024399589
2023-03-04,4223610,72bfef5f-fe03-4ebb-bfef-5ffe03eebbd2,6,0.019192546
2023-03-04,4223610,086474c3-c656-4255-a474-c3c656f25565,7,0.022461282
2023-03-04,4223610,de51aa5d-3392-4984-91aa-5d33920984d3,9,0.028833606
2023-03-04,4223610,6bc7785d-a4c6-4322-8778-5da4c6f322ba,10,0.017599908
2023-03-04,4223610,2136ae34-7547-4f23-b6ae-3475470f23d5,11,0.023493343
2023-03-04,4223615,5d65bd8e-557f-4b0f-a5bd-8e557f9b0f9c,1,0.019033551
2023-03-04,4223615,f86959c9-3010-466a-a959-c93010a66a2f,2,0.019264056
2023-03-04,4223615,22a440a2-5d7c-4acb-a440-a25d7c0acbf3,3,0.018613956
2023-03-04,4223615,9a245748-1334-48c0-a457-48133458c0b4,4,0.018266437
2023-03-04,4223615,cec601a4-b704-4f19-8601-a4b704df1927,5,0.020685971
2023-03-04,4223615,2b881b26-79d5-4868-881b-2679d558684c,6,0.0201511
2023-03-04,4223615,b222db6b-6723-4b11-a2db-6b67231b1167,7,0.016748271
2023-03-04,4223615,db57d2e3-c3b4-4a01-97d2-e3c3b48a017a,8,0.018419436
2023-03-04,4223615,a59d1042-50db-4b32-9d10-4250dbfb329f,9,0.021600161
2023-03-04,4223615,f8e40113-53bb-4c61-a401-1353bbbc6171,10,0.018352306
2023-03-04,4223616,622d6b37-5775-4f1b-ad6b-3757752f1b65,1,0.016417665
2023-03-04,4223616,2c43dc47-e4d5-476a-83dc-47e4d5776ab0,2,0.019860951
2023-03-04,4223616,bffe426e-74d4-4520-be42-6e74d4252034,3,0.016972961
2023-03-04,4223616,267e1a06-4fdb-4e13-be1a-064fdb1e1321,4,0.020547194
2023-03-04,4223616,084c47a6-5beb-4272-8c47-a65beb1272ca,5,0.018317326
2023-03-04,4223616,e33f928d-358a-4f09-bf92-8d358aaf09c9,7,0.018476814
2023-03-04,4223616,3b710203-89f2-45fa-b102-0389f2e5fae5,8,0.016874037
2023-03-04,4223616,8ce27a48-1d6f-4200-a27a-481d6f62006b,9,0.019881709
2023-03-04,4223616,eba0cb9b-6f42-4126-a0cb-9b6f42112675,12,0.021904328
2023-03-04,4223616,d41e662e-7185-4a84-9e66-2e71857a84aa,13,0.018232991
2023-03-04,4223618,7ebc3813-cb51-4f4e-bc38-13cb51ef4eda,1,0.020154269
2023-03-04,4223618,7e6219e1-5573-4c7f-a219-e155735c7f70,2,0.017424123
2023-03-04,4223618,c1e1ccdd-21c5-463a-a1cc-dd21c5363a3e,3,0.018816534
2023-03-04,4223618,2a715f1e-76ed-40be-b15f-1e76ed00beb8,4,0.02086248
2023-03-04,4223618,622d6b37-5775-4f1b-ad6b-3757752f1b65,5,0.016417665
2023-03-04,4223618,2312a702-f987-444b-92a7-02f987344bf5,6,0.020895758
2023-03-04,4223618,ae06f88c-afd4-44a5-86f8-8cafd434a52e,7,0.022872115
2023-03-04,4223618,76142869-b4d6-4aeb-9428-69b4d64aeb44,9,0.016878059
2023-03-04,4223618,796d4eae-9db7-4d52-ad4e-ae9db7bd5260,10,0.019486354
2023-03-04,4223618,f7d10ecb-83ce-47d3-910e-cb83ce97d339,11,0.023141771
2023-03-04,4223633,7ebc3813-cb51-4f4e-bc38-13cb51ef4eda,1,0.020154269
2023-03-04,4223633,c1e1ccdd-21c5-463a-a1cc-dd21c5363a3e,2,0.018816534
2023-03-04,4223633,2a715f1e-76ed-40be-b15f-1e76ed00beb8,3,0.02086248
2023-03-04,4223633,796d4eae-9db7-4d52-ad4e-ae9db7bd5260,4,0.019486354
2023-03-04,4223633,2312a702-f987-444b-92a7-02f987344bf5,5,0.020895758
2023-03-04,4223633,61ee2cc2-9e33-4972-ae2c-c29e336972d5,6,0.019129979
2023-03-04,4223633,7e6219e1-5573-4c7f-a219-e155735c7f70,7,0.017424123
2023-03-04,4223633,ccce2ca8-9445-424b-8e2c-a89445924b5c,8,0.020069403
2023-03-04,4223633,76142869-b4d6-4aeb-9428-69b4d64aeb44,9,0.016878059
2023-03-04,4223633,2b7b616a-e886-46a7-bb61-6ae88606a7e4,10,0.02002662
2023-03-04,4224421,e5753023-9c3a-4ede-b530-239c3adede86,1,0.010802281
2023-03-04,4224421,d0045cc1-3f4b-41e8-845c-c13f4b41e8c8,2,0.010969329
2023-03-04,4224421,94f80672-3f88-4b62-b806-723f881b62d1,3,0.011121286
2023-03-04,4224421,ba3311c0-96dd-4c39-b311-c096dd0c39bd,4,0.011457231
2023-03-04,4224421,cff66a60-2742-4f4c-b66a-602742df4cc6,5,0.010746473
2023-03-04,4224421,658a1149-7380-4086-8a11-4973807086c7,6,0.01088109
2023-03-04,4224421,cff64cec-174d-44c1-b64c-ec174d64c18b,7,0.011145779
2023-03-04,4224421,94f57042-ae96-455b-b570-42ae96555b3b,8,0.011591096
2023-03-04,4224421,156f8642-e2f8-46f1-af86-42e2f876f18a,9,0.011113751
2023-03-04,4224421,6232335f-75a3-4c92-b233-5f75a3cc9232,10,0.011134432
2023-03-04,4224426,d96c04e6-ad29-48c7-ac04-e6ad2988c769,1,0.011727761
2023-03-04,4224426,189ac978-5663-4b75-9ac9-785663eb758d,2,0.010529529
2023-03-04,4224426,6bcb2f14-2d45-4436-8b2f-142d45643611,3,0.010337677
2023-03-04,4224426,7329309b-f1d8-43e0-a930-9bf1d8b3e0e7,4,0.011827862
2023-03-04,4224426,18c0693f-331f-4b25-8069-3f331f4b25ab,5,0.011941029
2023-03-04,4224426,6ac06cf1-84ba-4c5e-806c-f184ba5c5ed4,6,0.010767477
2023-03-04,4224426,781c42c4-eb86-44a2-9c42-c4eb86f4a2bd,7,0.010773875
2023-03-04,4224426,955f9a2d-107f-41c8-9f9a-2d107fc1c8c9,8,0.01011268
2023-03-04,4224426,1a400a40-a0d1-4071-800a-40a0d18071f8,9,0.010412757
2023-03-04,4224426,ecb1d91d-ede7-4b99-b1d9-1dede7cb9960,10,0.010937981
2023-03-04,4224432,189ac978-5663-4b75-9ac9-785663eb758d,1,0.010529529
2023-03-04,4224432,7329309b-f1d8-43e0-a930-9bf1d8b3e0e7,2,0.011827862
2023-03-04,4224432,6bcb2f14-2d45-4436-8b2f-142d45643611,3,0.010337677
2023-03-04,4224432,d96c04e6-ad29-48c7-ac04-e6ad2988c769,4,0.011727761
2023-03-04,4224432,74d2af6e-3ab9-484e-92af-6e3ab9084ebd,5,0.010276346
2023-03-04,4224432,a9dcf17d-50e3-417d-9cf1-7d50e3c17de3,6,0.013446263
2023-03-04,4224432,955f9a2d-107f-41c8-9f9a-2d107fc1c8c9,9,0.01011268
2023-03-04,4224432,d1f4ec13-1389-46ad-b4ec-13138916ad34,10,0.014718525
2023-03-04,4224432,ecb1d91d-ede7-4b99-b1d9-1dede7cb9960,11,0.010937981
2023-03-04,4224432,3c1a360d-e0be-44fd-9a36-0de0beb4fd60,12,0.009442972
2023-03-04,4224441,6ac06cf1-84ba-4c5e-806c-f184ba5c5ed4,1,0.010767477
2023-03-04,4224441,1a400a40-a0d1-4071-800a-40a0d18071f8,2,0.010412757
2023-03-04,4224441,189ac978-5663-4b75-9ac9-785663eb758d,3,0.010529529
2023-03-04,4224441,6bcb2f14-2d45-4436-8b2f-142d45643611,4,0.010337677
2023-03-04,4224441,03a569c8-f422-4fb4-a569-c8f422ffb465,5,0.009973002
2023-03-04,4224441,74d2af6e-3ab9-484e-92af-6e3ab9084ebd,6,0.010276346
2023-03-04,4224441,7329309b-f1d8-43e0-a930-9bf1d8b3e0e7,8,0.011827862
2023-03-04,4224441,3c1a360d-e0be-44fd-9a36-0de0beb4fd60,9,0.009442972
2023-03-04,4224441,955f9a2d-107f-41c8-9f9a-2d107fc1c8c9,10,0.01011268
2023-03-04,4224441,2a00ea5b-1ff0-434d-80ea-5b1ff0734d1d,11,0.010399124
2023-03-04,4225915,9c713350-b677-4dfd-b133-50b6778dfdd6,1,0.070310692
2023-03-04,4225915,2b1d2d96-d89e-434c-9d2d-96d89ef34cc9,2,0.070465563
2023-03-04,4225915,c6e96a14-19c1-480d-a96a-1419c1780d02,3,0.074037662
2023-03-04,4225915,cba05fcc-303c-4ff6-a05f-cc303c2ff666,4,0.077042226
2023-03-04,4225915,2b38cda3-dddc-4c70-b8cd-a3dddc8c704c,5,0.076528764
2023-03-04,4225915,d15a7870-58a3-4b5c-9a78-7058a32b5c79,6,0.072310561
2023-03-04,4225915,20136062-45ae-41dc-9360-6245ae61dce0,7,0.076643522
2023-03-04,4225915,f6707e1d-f094-456c-b07e-1df094756c77,8,0.071477924
2023-03-04,4225915,9d8317b6-cffb-4762-8317-b6cffbd76213,9,0.079196173
2023-03-04,4225915,8b68bfb9-57e9-4b46-a8bf-b957e99b462d,10,0.076665806
2023-03-04,4225925,a70d1cd6-183b-4bf7-8d1c-d6183bcbf7c2,2,0.085394683
2023-03-04,4225925,0397bed7-f8e7-4b86-97be-d7f8e71b86f7,4,0.090117547
2023-03-04,4225925,53f71bf4-6bd2-4fd8-b71b-f46bd22fd8b8,5,0.093844105
2023-03-04,4225925,75e7cf62-e2f7-4d75-a7cf-62e2f76d757c,6,0.082559005
2023-03-04,4225925,15a195a4-6f59-4475-a195-a46f5914757d,7,0.073386044
2023-03-04,4225925,119cea10-f659-457e-9cea-10f659d57ec3,9,0.076610906
2023-03-04,4225925,917a64ea-15c8-42d8-ba64-ea15c8b2d814,10,0.094742111
2023-03-04,4225925,67d53a75-56f7-4a11-953a-7556f73a1154,13,0.087149115
2023-03-04,4225925,8999bb1e-ce4a-4135-99bb-1ece4ac13535,14,0.065062251
2023-03-04,4225925,df093823-a49a-4b09-8938-23a49abb0913,15,0.089997901
2023-03-04,4225935,aca0229a-ddc4-41f7-a022-9addc4d1f76f,1,0.070831005
2023-03-04,4225935,d67da3b1-1719-4df2-bda3-b117197df200,2,0.071656143
2023-03-04,4225935,6959f3f2-d8c6-4e45-99f3-f2d8c66e4516,3,0.083343385
2023-03-04,4225935,f4cb7070-fbe5-40ea-8b70-70fbe5e0ea25,4,0.079245305
2023-03-04,4225935,986da8d9-c013-49a8-ada8-d9c01369a830,5,0.074983955
2023-03-04,4225935,dc9ceda8-1f75-4c6b-9ced-a81f756c6b75,6,0.076374777
2023-03-04,4225935,49d39147-3011-46c8-9391-473011b6c829,7,0.06621404
2023-03-04,4225935,acb7d30c-83dc-40a8-b7d3-0c83dcc0a84f,8,0.073204046
2023-03-04,4225935,070187ae-01f2-45dc-8187-ae01f215dc54,9,0.077663362
2023-03-04,4225935,6d32598e-ccc7-4c13-b259-8eccc74c1352,10,0.070158925
2023-03-04,4225950,9eb1f386-de4b-4098-b1f3-86de4b0098b2,1,0.076470307
2023-03-04,4225950,c3e84f3e-93aa-44e8-a84f-3e93aaf4e88e,2,0.071594624
2023-03-04,4225950,e8d5fa6e-2883-49fe-95fa-6e288349fe35,3,0.078227258
2023-03-04,4225950,65ee3ad9-680e-4ae5-ae3a-d9680e7ae517,4,0.074632658
2023-03-04,4225950,9c713350-b677-4dfd-b133-50b6778dfdd6,6,0.070310692
2023-03-04,4225950,2b38cda3-dddc-4c70-b8cd-a3dddc8c704c,9,0.076528764
2023-03-04,4225950,cba05fcc-303c-4ff6-a05f-cc303c2ff666,10,0.077042226
2023-03-04,4225950,fc736b01-d1b9-4edc-b36b-01d1b9dedc0e,11,0.070116919
2023-03-04,4225950,d15a7870-58a3-4b5c-9a78-7058a32b5c79,12,0.072310561
2023-03-04,4225950,2d5870d8-57eb-46c1-9870-d857eb86c160,13,0.074973433
2023-03-04,4226447,c28a16ba-7d7f-4782-8a16-ba7d7f57826b,1,0.118681053
2023-03-04,4226447,dc262473-9ef7-4f49-a624-739ef77f4901,2,0.157696944
2023-03-04,4226447,19c7b72e-5a3e-45f4-87b7-2e5a3e75f45a,3,0.147404714
2023-03-04,4226447,6d635ac2-53a1-45dc-a35a-c253a145dc35,4,0.158231978
2023-03-04,4226447,68473796-9bb3-4b6a-8737-969bb37b6aa7,5,0.135143242
2023-03-04,4226447,c584939f-99be-4378-8493-9f99bee37820,6,0.146247176
2023-03-04,4226447,d7625b74-544d-40f3-a25b-74544df0f367,7,0.156956725
2023-03-04,4226447,7a466d59-d3a8-4e88-866d-59d3a89e88d7,8,0.162065293
2023-03-04,4226447,6c9cec15-6ee4-4be5-9cec-156ee45be5af,9,0.152886344
2023-03-04,4226447,c998cf9e-232b-4809-98cf-9e232b08094c,10,0.144426951
2023-03-04,4226517,a92d3c5f-94a0-492a-ad3c-5f94a0d92a75,1,0.001417173
2023-03-04,4226517,ce5635e1-2039-46c2-9635-e1203926c2bd,2,0.001480003
2023-03-04,4226517,9a384f19-bf45-490d-b84f-19bf45090de4,3,0.001532945
2023-03-04,4226517,c1ae35d6-5830-4b3f-ae35-d65830bb3fe8,4,0.001382551
2023-03-04,4226517,c45a1a2f-5d3e-4ad6-9a1a-2f5d3e2ad674,5,0.001475223
2023-03-04,4226517,c8cfc1a8-4901-49c7-8fc1-a8490109c703,7,0.001399908
2023-03-04,4226517,03a29802-8c57-4927-a298-028c57992762,8,0.001322934
2023-03-04,4226517,d3c90720-213a-4f69-8907-20213aef6966,9,0.001394833
2023-03-04,4226517,50590ede-3e8d-4240-990e-de3e8dc240e1,10,0.001460246
2023-03-04,4226517,dddb2609-0329-46a6-9b26-09032916a61c,11,0.001322779
2023-03-04,4226530,3b1efb08-50c0-4f6f-9efb-0850c07f6f1b,1,0.001298025
2023-03-04,4226530,db0d60e2-1ead-48cf-8d60-e21eade8cff2,2,0.001278562
2023-03-04,4226530,b2750e28-b1f1-4059-b50e-28b1f1c059ef,4,0.001295199
2023-03-04,4226530,8a196f10-f13e-41a3-996f-10f13e41a33d,5,0.001280931
2023-03-04,4226530,89460327-5b8b-408d-8603-275b8bd08d80,6,0.001279575
2023-03-04,4226530,0769c168-1f71-4335-a9c1-681f71c3350c,7,0.001288512
2023-03-04,4226530,6efe436f-1c6a-4b3f-be43-6f1c6a2b3f87,8,0.001281452
2023-03-04,4226530,1797b939-c1d1-492d-97b9-39c1d1292d11,10,0.001284757
2023-03-04,4226530,b92136d5-4ace-4e84-a136-d54acebe8423,11,0.001299539
2023-03-04,4226530,916d09dd-6850-4474-ad09-dd68503474d6,12,0.001310513
2023-03-04,4226531,0769c168-1f71-4335-a9c1-681f71c3350c,1,0.001288512
2023-03-04,4226531,89460327-5b8b-408d-8603-275b8bd08d80,2,0.001279575
2023-03-04,4226531,8a196f10-f13e-41a3-996f-10f13e41a33d,3,0.001280931
2023-03-04,4226531,6efe436f-1c6a-4b3f-be43-6f1c6a2b3f87,4,0.001281452
2023-03-04,4226531,1797b939-c1d1-492d-97b9-39c1d1292d11,5,0.001284757
2023-03-04,4226531,d10b35c5-3f3e-43a1-8b35-c53f3e83a110,6,0.001305603
2023-03-04,4226531,db0d60e2-1ead-48cf-8d60-e21eade8cff2,7,0.001278562
2023-03-04,4226531,b2750e28-b1f1-4059-b50e-28b1f1c059ef,8,0.001295199
2023-03-04,4226531,b92136d5-4ace-4e84-a136-d54acebe8423,9,0.001299539
2023-03-04,4226531,19fdb59b-2239-4f47-bdb5-9b2239ef4706,11,0.001310439
2023-03-04,4227710,09d0c5d6-d607-44e3-90c5-d6d607e4e348,2,0.044961603
2023-03-04,4227710,6a2faeaa-e13c-435f-afae-aae13c935f22,3,0.054783699
2023-03-04,4227710,f6195f40-7538-4796-995f-4075387796a6,4,0.045336767
2023-03-04,4227710,5fead2d8-6549-4f5f-aad2-d865490f5fc0,5,0.05049595
2023-03-04,4227710,da16137b-b140-4ffc-9613-7bb1402ffc15,6,0.050659601
2023-03-04,4227710,492c6833-0169-4aed-ac68-330169eaed85,7,0.050024431
2023-03-04,4227710,8cc87b0f-7aa6-47b0-887b-0f7aa697b035,8,0.059136269
2023-03-04,4227710,db80e9b3-a438-4d5d-80e9-b3a438cd5de3,9,0.051056049
2023-03-04,4227710,252e1b70-19f1-43a5-ae1b-7019f163a50d,10,0.050033673
2023-03-04,4227710,1a6562f2-6492-45ad-a562-f2649245add0,11,0.054787853
2023-03-04,4227722,0e9dd150-1c28-4a02-9dd1-501c28ea0249,1,0.04982875
2023-03-04,4227722,be20b716-9839-4562-a0b7-169839a56257,2,0.048110393
2023-03-04,4227722,41ec8ee1-6b93-4ccc-ac8e-e16b935ccc51,3,0.05163905
2023-03-04,4227722,432afcd2-9950-4599-aafc-d29950a5999f,4,0.050327413
2023-03-04,4227722,e0040d27-ac83-4011-840d-27ac83f0116a,5,0.046936858
2023-03-04,4227722,9169f52f-8ea4-4c4b-a9f5-2f8ea43c4bfd,6,0.052417924
2023-03-04,4227722,9e1d534c-1929-4f72-9d53-4c1929af727f,7,0.052520794
2023-03-04,4227722,04f1633c-dd6d-487a-b163-3cdd6de87a78,8,0.053412829
2023-03-04,4227722,27ae61d0-c011-4594-ae61-d0c0111594fc,9,0.051270512
2023-03-04,4227722,a6f04b02-5906-451b-b04b-025906c51b57,10,0.048006324
2023-03-04,4227726,eda89f36-d450-4387-a89f-36d4509387f2,1,0.050126268
2023-03-04,4227726,a6f04b02-5906-451b-b04b-025906c51b57,2,0.048006324
2023-03-04,4227726,d3239080-a2d5-4763-a390-80a2d5076390,3,0.048366338
2023-03-04,4227726,94b23c8f-d0d4-493f-b23c-8fd0d4a93fd7,4,0.049847715
